0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
8.0,100.0
9.0,100.0
10.0,100.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,100.0
31.0,99.4016454749439
32.0,100.0
33.0,100.0
34.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
38.0,100.0
39.0,100.0
40.0,100.0
41.0,100.0
42.0,100.0
43.0,100.0
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
48.0,100.0
49.0,100.0
50.0,100.0
51.0,100.0
52.0,100.0
53.0,100.0
54.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,100.0
59.0,100.0
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.0
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,100.0
69.0,100.0
70.0,100.0
71.0,100.0
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,100.0
79.0,100.0
80.0,100.0
81.0,100.0
82.0,100.0
83.0,100.0
84.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
88.0,100.0
89.0,100.0
90.0,100.0
91.0,100.0
92.0,100.0
93.0,100.0
94.0,100.0
95.0,100.0
96.0,100.0
97.0,100.0
98.0,100.0
99.0,100.0
100.0,100.0
101.0,100.0
102.0,100.0
103.0,100.0
104.0,100.0
105.0,100.0
106.0,89.29903057419835
107.0,88.4558277654046
108.0,100.0
109.0,100.0
110.0,100.0
111.0,100.0
112.0,89.18613413715147
113.0,99.10112359550561
114.0,100.0
115.0,89.25093632958801
116.0,100.0
117.0,77.99852832965416
118.0,89.18613413715147
119.0,100.0
120.0,99.09570459683496
121.0,100.0
122.0,47.81818181818181
123.0,67.72428884026257
124.0,78.5660941000747
125.0,58.13274981765135
126.0,87.98965262379896
127.0,77.99852832965416
128.0,47.81818181818181
129.0,48.12002892263196
130.0,47.81818181818181
131.0,48.639942734430925
132.0,47.404470079307856
133.0,28.606965174129357
134.0,47.404470079307856
135.0,58.13274981765135
136.0,28.910120311394195
137.0,58.13274981765135
138.0,57.38181818181819
139.0,18.53417899929528
140.0,47.404470079307856
141.0,38.89283179559972
142.0,9.241040056219255
143.0,18.78031878031878
144.0,28.19871336669049
145.0,37.63213530655391
146.0,18.789144050104383
147.0,19.097956307258634
148.0,18.6392629340893
149.0,9.748427672955975
150.0,0.0
151.0,19.39986043265876
152.0,0.0
153.0,9.189378057302585
154.0,9.241040056219255
155.0,0.5544005544005544
156.0,18.789144050104383
157.0,0.5544005544005544
158.0,0.0
159.0,9.189378057302585
160.0,9.16376306620209
161.0,1.029512697323267
162.0,0.0
163.0,0.5544005544005544
164.0,0.0
165.0,9.748427672955975
166.0,0.4830917874396135
167.0,9.189378057302585
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.5490734385724091
172.0,0.0
173.0,0.5544005544005544
174.0,0.0
175.0,9.112959112959112
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.5544005544005544
180.0,9.241040056219255
181.0,68.18181818181819
183.0,87.5
185.0,100.0
186.0,50.0
187.0,100.0
189.0,114.28571428571428
191.0,32.55813953488372
193.0,100.0
195.0,175.0
196.0,59.25925925925925
197.0,100.0
199.0,100.0
201.0,61.53846153846154
203.0,114.28571428571428
205.0,0.0
206.0,0.0
207.0,0.0
209.0,0.0
211.0,0.0
213.0,0.0
215.0,0.0
216.0,0.0
217.0,0.0
219.0,0.0
221.0,0.0
223.0,0.0
225.0,0.0
226.0,0.0
227.0,0.0
229.0,0.0
231.0,0.0
233.0,0.0
235.0,0.0
236.0,0.0
237.0,0.0
239.0,0.0
