0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,79.45590994371481
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,100.53231939163499
17.0,101.13464447806354
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.13464447806354
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.66414523449319
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.66414523449319
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.13464447806354
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.07564296520424
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.66414523449319
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,100.53231939163499
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.13464447806354
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326997
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.66414523449319
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,100.6051437216339
96.0,100.53231939163499
97.0,100.6051437216339
98.0,100.0
99.0,100.07564296520424
100.0,100.0
101.0,101.66414523449319
102.0,100.0
103.0,100.6051437216339
104.0,100.91254752851711
105.0,100.6051437216339
106.0,101.97718631178707
107.0,101.51285930408471
108.0,100.0
109.0,100.6051437216339
110.0,101.82509505703423
111.0,101.66414523449319
112.0,100.0
113.0,101.51285930408471
114.0,100.0
115.0,100.6051437216339
116.0,105.62737642585552
117.0,101.51285930408471
118.0,100.91254752851711
119.0,103.3282904689864
120.0,100.0
121.0,101.66414523449319
122.0,104.56273764258555
123.0,102.42057488653555
124.0,104.56273764258555
125.0,103.3282904689864
126.0,103.8022813688213
127.0,104.23600605143722
128.0,102.73764258555134
129.0,104.6142208774584
130.0,102.73764258555134
131.0,106.20272314674735
132.0,105.47528517110267
133.0,101.89107413010589
134.0,105.47528517110267
135.0,106.05143721633887
136.0,105.62737642585552
137.0,107.3373676248109
138.0,105.47528517110267
139.0,108.77458396369137
140.0,103.65019011406844
141.0,107.11043872919817
142.0,105.47528517110267
143.0,106.42965204236006
144.0,108.21292775665401
145.0,108.69894099848713
146.0,109.27756653992395
147.0,108.24508320726171
148.0,105.47528517110267
149.0,107.86686838124054
150.0,109.12547528517112
151.0,110.7413010590015
152.0,109.12547528517112
153.0,107.86686838124054
154.0,108.21292775665401
155.0,109.68229954614219
156.0,106.92015209125476
157.0,110.21180030257187
158.0,109.12547528517112
159.0,109.15279878971256
160.0,109.12547528517112
161.0,109.83358547655067
162.0,109.12547528517112
163.0,109.68229954614219
164.0,109.12547528517112
165.0,109.68229954614219
166.0,110.19011406844108
167.0,109.68229954614219
168.0,109.12547528517112
169.0,109.68229954614219
170.0,109.12547528517112
171.0,109.07715582450832
172.0,109.12547528517112
173.0,109.68229954614219
174.0,109.12547528517112
175.0,109.07715582450832
176.0,110.19011406844108
177.0,109.68229954614219
178.0,109.12547528517112
179.0,109.68229954614219
180.0,121.25052809463457
181.0,414.28571428571433
183.0,214.28571428571428
185.0,200.0
187.0,200.0
189.0,214.28571428571428
191.0,407.1428571428571
193.0,214.28571428571428
195.0,214.28571428571428
197.0,192.85714285714286
199.0,214.28571428571428
201.0,214.28571428571428
203.0,300.0
205.0,214.28571428571428
207.0,85.71428571428571
209.0,214.28571428571428
211.0,214.28571428571428
213.0,214.28571428571428
215.0,214.28571428571428
217.0,214.28571428571428
219.0,200.0
221.0,214.28571428571428
223.0,214.28571428571428
225.0,414.28571428571433
227.0,214.28571428571428
229.0,214.28571428571428
231.0,192.85714285714286
233.0,214.28571428571428
235.0,214.28571428571428
237.0,414.28571428571433
239.0,214.28571428571428
,0.0
,0.0
,0.0
,0.0
