0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,193.33333333333337
6.0,0.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.68067226890756
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.52910052910053
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910053
34.0,100.0
35.0,100.52910052910053
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.52910052910053
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.52910052910053
76.0,100.0
77.0,100.52910052910053
78.0,100.0
79.0,100.52910052910053
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.52910052910053
84.0,100.0
85.0,100.52910052910053
86.0,100.0
87.0,100.52910052910053
88.0,100.0
89.0,100.52910052910053
90.0,100.0
91.0,100.5235602094241
92.0,100.0
93.0,100.52910052910053
94.0,100.0
95.0,100.52910052910053
96.0,100.0
97.0,100.0
98.0,100.0
99.0,100.0
100.0,100.0
101.0,100.5235602094241
102.0,100.0
103.0,100.52910052910053
104.0,99.09570459683496
105.0,100.52910052910053
106.0,99.10514541387025
107.0,99.62546816479401
108.0,100.0
109.0,100.52910052910053
110.0,98.20761762509335
111.0,100.5235602094241
112.0,100.0
113.0,99.62546816479401
114.0,100.0
115.0,100.52910052910053
116.0,95.68034557235421
117.0,99.10112359550561
118.0,99.09570459683496
119.0,97.86607799852834
120.0,100.0
121.0,100.5235602094241
122.0,95.63636363636363
123.0,98.73793615441723
124.0,95.63636363636363
125.0,97.86607799852834
126.0,97.36263736263736
127.0,97.00948212983225
128.0,97.33530717986676
129.0,96.16775126536515
130.0,97.33530717986676
131.0,96.20615604867574
132.0,94.80894015861571
133.0,98.21826280623608
134.0,94.80894015861571
135.0,94.83870967741936
136.0,95.68034557235421
137.0,93.72797744890768
138.0,94.80894015861571
139.0,92.45283018867923
140.0,96.47835656639765
141.0,94.88999290276791
142.0,94.80894015861571
143.0,94.02985074626865
144.0,92.41040056219254
145.0,92.94199860237596
146.0,92.48434237995824
147.0,92.94199860237596
148.0,94.80894015861571
149.0,93.16420014094433
150.0,91.6376306620209
151.0,92.24433768016472
152.0,91.6376306620209
153.0,93.72797744890768
154.0,92.41040056219254
155.0,91.68399168399168
156.0,94.05520169851378
157.0,92.16909216909217
158.0,91.6376306620209
159.0,91.68399168399168
160.0,91.6376306620209
161.0,92.52595155709342
162.0,91.6376306620209
163.0,92.16909216909217
164.0,91.6376306620209
165.0,92.16909216909217
166.0,91.71842650103518
167.0,92.16909216909217
168.0,91.6376306620209
169.0,91.68399168399168
170.0,91.6376306620209
171.0,92.20689655172414
172.0,91.6376306620209
173.0,92.16909216909217
174.0,91.6376306620209
175.0,91.68399168399168
176.0,91.71842650103518
177.0,92.16909216909217
178.0,91.6376306620209
179.0,92.16909216909217
180.0,91.6376306620209
181.0,100.0
183.0,100.0
185.0,100.0
186.0,100.0
187.0,187.5
189.0,100.0
191.0,132.55813953488374
193.0,180.0
195.0,180.0
196.0,55.55555555555556
197.0,100.0
199.0,353.3333333333333
201.0,36.58536585365854
203.0,100.0
205.0,173.33333333333334
206.0,103.84615384615385
207.0,100.0
209.0,286.6666666666667
211.0,51.72413793103448
213.0,200.0
215.0,175.0
216.0,57.14285714285714
217.0,175.0
219.0,350.0
221.0,36.36363636363637
223.0,100.0
225.0,168.75
226.0,111.11111111111111
227.0,187.5
229.0,362.5
231.0,36.36363636363637
233.0,100.0
235.0,175.0
236.0,57.14285714285714
237.0,100.0
239.0,0.0
