0.0,0.0
1.0,100.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,89.66005665722379
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,100.52950075642964
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.6051437216339
38.0,100.0
39.0,100.07564296520424
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.05900151285931
52.0,100.0
53.0,99.47049924357034
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.07564296520424
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.66414523449319
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.07564296520424
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.66414523449319
72.0,100.0
73.0,100.07564296520424
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326997
77.0,100.07564296520424
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.66414523449319
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.07564296520424
86.0,101.06463878326997
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.66414523449319
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,100.6051437216339
96.0,101.06463878326997
97.0,100.6051437216339
98.0,100.91254752851711
99.0,100.6051437216339
100.0,100.91254752851711
101.0,101.13464447806354
102.0,100.91254752851711
103.0,101.51285930408471
104.0,100.0
105.0,101.51285930408471
106.0,101.06463878326997
107.0,101.51285930408471
108.0,100.0
109.0,100.07564296520424
110.0,100.0
111.0,101.13464447806354
112.0,100.91254752851711
113.0,101.51285930408471
114.0,100.0
115.0,102.79878971255671
116.0,101.97718631178707
117.0,100.90771558245083
118.0,100.91254752851711
119.0,101.51285930408471
120.0,101.82509505703423
121.0,104.38729198184566
122.0,100.91254752851711
123.0,102.42057488653555
124.0,100.91254752851711
125.0,101.89107413010589
126.0,104.7148288973384
127.0,104.23600605143722
128.0,101.82509505703423
129.0,104.23600605143722
130.0,103.65019011406844
131.0,107.11043872919817
132.0,105.47528517110267
133.0,104.23600605143722
134.0,101.82509505703423
135.0,106.42965204236006
136.0,108.36501901140684
137.0,104.23600605143722
138.0,106.38783269961978
139.0,104.0090771558245
140.0,106.38783269961978
141.0,109.83358547655067
142.0,109.12547528517112
143.0,105.14372163388803
144.0,104.56273764258555
145.0,107.26172465960664
146.0,108.36501901140684
147.0,108.24508320726171
148.0,107.30038022813689
149.0,108.16944024205748
150.0,109.12547528517112
151.0,108.39636913767019
152.0,108.21292775665401
153.0,107.3373676248109
154.0,109.12547528517112
155.0,108.77458396369137
156.0,110.19011406844108
157.0,108.77458396369137
158.0,108.21292775665401
159.0,109.15279878971256
160.0,108.21292775665401
161.0,110.7413010590015
162.0,109.12547528517112
163.0,109.60665658093798
164.0,109.12547528517112
165.0,109.60665658093798
166.0,168.8212927756654
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,392.85714285714283
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,inf
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
181.0,285.7142857142857
183.0,200.0
185.0,214.28571428571428
187.0,214.28571428571428
189.0,214.28571428571428
191.0,414.28571428571433
193.0,214.28571428571428
195.0,214.28571428571428
197.0,200.0
199.0,214.28571428571428
201.0,214.28571428571428
203.0,414.28571428571433
205.0,214.28571428571428
207.0,200.0
209.0,192.85714285714286
211.0,200.0
213.0,200.0
215.0,407.1428571428571
217.0,214.28571428571428
219.0,214.28571428571428
221.0,192.85714285714286
223.0,214.28571428571428
225.0,214.28571428571428
227.0,414.28571428571433
229.0,214.28571428571428
231.0,214.28571428571428
233.0,200.0
235.0,214.28571428571428
237.0,200.0
239.0,407.1428571428571
,0.0
,0.0
,0.0
,0.0
,0.0
