0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.0
34.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
38.0,100.0
39.0,99.39531368102796
40.0,100.0
41.0,100.0
42.0,100.0
43.0,100.0
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
48.0,100.0
49.0,100.0
50.0,100.0
51.0,100.0
52.0,100.0
53.0,100.0
54.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,100.0
59.0,100.0
60.0,100.0
61.0,99.4016454749439
62.0,100.0
63.0,100.0
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,100.0
69.0,100.0
70.0,100.0
71.0,100.0
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,100.0
79.0,100.0
80.0,100.0
81.0,100.0
82.0,100.0
83.0,100.0
84.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
88.0,100.0
89.0,100.0
90.0,100.0
91.0,100.0
92.0,100.0
93.0,100.0
94.0,100.0
95.0,99.39531368102796
96.0,100.0
97.0,89.25093632958801
98.0,100.0
99.0,100.0
100.0,100.0
101.0,100.0
102.0,100.0
103.0,100.0
104.0,100.0
105.0,100.0
106.0,99.47328818660648
107.0,100.0
108.0,100.0
109.0,89.25093632958801
110.0,88.38685586258403
111.0,89.36249073387695
112.0,89.18613413715147
113.0,99.39531368102796
114.0,89.18613413715147
115.0,78.69339272457313
116.0,89.29903057419835
117.0,89.25093632958801
118.0,99.09570459683496
119.0,77.99852832965416
120.0,68.13471502590673
121.0,68.64530225782957
122.0,77.86824574389341
123.0,88.4558277654046
124.0,37.92357606344629
125.0,88.65168539325843
126.0,48.344132469402446
127.0,68.32229580573951
128.0,77.18268525311812
129.0,48.12002892263196
130.0,68.13471502590673
131.0,67.46599856836077
132.0,18.6392629340893
133.0,38.27956989247312
134.0,37.92357606344629
135.0,28.038379530916846
136.0,48.344132469402446
137.0,47.70609318996416
138.0,37.92357606344629
139.0,18.37875611460517
140.0,28.19871336669049
141.0,38.39602555003549
142.0,27.95889440113395
143.0,38.27956989247312
144.0,28.19871336669049
145.0,0.5544005544005544
146.0,38.21656050955414
147.0,9.667359667359667
148.0,18.6392629340893
149.0,0.0
150.0,18.48208011243851
151.0,0.4804392587508579
152.0,0.0
153.0,9.748427672955975
154.0,9.241040056219255
155.0,0.0
156.0,9.638135003479471
157.0,0.0
158.0,18.6392629340893
159.0,0.5544005544005544
160.0,9.16376306620209
161.0,0.4804392587508579
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.5544005544005544
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.5544005544005544
170.0,0.0
171.0,0.5490734385724091
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
181.0,65.85365853658536
183.0,114.28571428571428
185.0,187.5
186.0,59.25925925925925
187.0,175.0
189.0,100.0
191.0,32.55813953488372
193.0,87.5
195.0,100.0
196.0,107.14285714285714
197.0,100.0
199.0,100.0
201.0,31.818181818181824
203.0,100.0
205.0,87.5
206.0,114.28571428571428
207.0,53.333333333333336
209.0,0.0
211.0,0.0
213.0,0.0
215.0,0.0
216.0,0.0
217.0,0.0
219.0,0.0
221.0,0.0
223.0,0.0
225.0,0.0
226.0,0.0
227.0,0.0
229.0,0.0
231.0,0.0
233.0,0.0
235.0,0.0
236.0,0.0
237.0,0.0
239.0,0.0
