0.0,0.0
1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,76.23574144486692
7.0,100.33923859781379
8.0,100.0
9.0,100.07564296520424
10.0,100.0
11.0,101.66414523449319
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.07564296520424
50.0,100.0
51.0,101.66414523449319
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.66414523449319
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.66414523449319
72.0,100.0
73.0,100.07564296520424
74.0,100.0
75.0,100.07564296520424
76.0,101.06463878326997
77.0,100.07564296520424
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.66414523449319
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326997
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.66414523449319
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,100.6051437216339
96.0,101.06463878326997
97.0,100.6051437216339
98.0,100.0
99.0,100.6051437216339
100.0,100.0
101.0,101.66414523449319
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.97718631178707
107.0,102.42057488653555
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,101.66414523449319
112.0,100.91254752851711
113.0,101.51285930408471
114.0,100.0
115.0,101.51285930408471
116.0,101.06463878326997
117.0,103.3282904689864
118.0,100.91254752851711
119.0,100.6051437216339
120.0,100.91254752851711
121.0,101.66414523449319
122.0,104.56273764258555
123.0,103.70650529500756
124.0,101.82509505703423
125.0,103.70650529500756
126.0,102.88973384030417
127.0,103.3282904689864
128.0,104.56273764258555
129.0,105.14372163388803
130.0,104.56273764258555
131.0,106.20272314674735
132.0,105.47528517110267
133.0,106.42965204236006
134.0,105.47528517110267
135.0,103.70650529500756
136.0,107.45247148288975
137.0,103.70650529500756
138.0,104.56273764258555
139.0,107.86686838124054
140.0,105.47528517110267
141.0,107.11043872919817
142.0,108.21292775665401
143.0,109.15279878971256
144.0,106.38783269961978
145.0,107.3373676248109
146.0,109.27756653992395
147.0,107.86686838124054
148.0,107.30038022813689
149.0,108.77458396369137
150.0,109.12547528517112
151.0,108.92586989409985
152.0,109.12547528517112
153.0,108.77458396369137
154.0,108.21292775665401
155.0,109.15279878971256
156.0,109.27756653992395
157.0,109.07715582450832
158.0,109.12547528517112
159.0,108.77458396369137
160.0,109.12547528517112
161.0,110.7413010590015
162.0,109.12547528517112
163.0,109.68229954614219
164.0,109.12547528517112
165.0,108.77458396369137
166.0,110.19011406844108
167.0,107.63993948562785
168.0,109.12547528517112
169.0,109.07715582450832
170.0,109.12547528517112
171.0,110.7413010590015
172.0,109.12547528517112
173.0,109.15279878971256
174.0,109.12547528517112
175.0,109.68229954614219
176.0,110.19011406844108
177.0,109.68229954614219
178.0,109.12547528517112
179.0,109.15279878971256
180.0,120.2365863962822
181.0,414.28571428571433
183.0,214.28571428571428
185.0,214.28571428571428
187.0,200.0
189.0,200.0
191.0,200.0
193.0,407.1428571428571
195.0,214.28571428571428
197.0,214.28571428571428
199.0,192.85714285714286
201.0,214.28571428571428
203.0,200.0
205.0,285.7142857142857
207.0,200.0
209.0,200.0
211.0,85.71428571428571
213.0,214.28571428571428
215.0,214.28571428571428
217.0,414.28571428571433
219.0,214.28571428571428
221.0,214.28571428571428
223.0,200.0
225.0,214.28571428571428
227.0,214.28571428571428
229.0,414.28571428571433
231.0,214.28571428571428
233.0,214.28571428571428
235.0,200.0
237.0,214.28571428571428
239.0,214.28571428571428
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
