0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,0.0
10.0,0.0
11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326997
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.66414523449319
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326997
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.66414523449319
32.0,100.0
33.0,100.07564296520424
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326997
37.0,100.07564296520424
38.0,100.0
39.0,99.47049924357034
40.0,100.0
41.0,101.66414523449319
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326997
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,100.6051437216339
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326997
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.05900151285931
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326997
67.0,100.6051437216339
68.0,100.0
69.0,100.07564296520424
70.0,100.0
71.0,101.13464447806354
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,100.53231939163499
77.0,101.13464447806354
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.66414523449319
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.07564296520424
86.0,101.06463878326997
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.66414523449319
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,100.6051437216339
96.0,101.06463878326997
97.0,101.51285930408471
98.0,100.0
99.0,100.07564296520424
100.0,100.0
101.0,100.52950075642964
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326997
107.0,100.6051437216339
108.0,100.0
109.0,101.51285930408471
110.0,101.82509505703423
111.0,102.57186081694402
112.0,100.91254752851711
113.0,100.6051437216339
114.0,100.91254752851711
115.0,102.42057488653555
116.0,101.97718631178707
117.0,100.98335854765506
118.0,100.91254752851711
119.0,103.3282904689864
120.0,102.73764258555134
121.0,104.38729198184566
122.0,102.73764258555134
123.0,102.42057488653555
124.0,105.47528517110267
125.0,101.51285930408471
126.0,105.62737642585552
127.0,103.3282904689864
128.0,103.65019011406844
129.0,104.6142208774584
130.0,102.73764258555134
131.0,105.67322239031769
132.0,107.30038022813689
133.0,106.05143721633887
134.0,105.47528517110267
135.0,105.82450832072617
136.0,105.09505703422053
137.0,106.05143721633887
138.0,105.47528517110267
139.0,108.77458396369137
140.0,106.38783269961978
141.0,107.11043872919817
142.0,107.30038022813689
143.0,105.52193645990921
144.0,106.38783269961978
145.0,109.68229954614219
146.0,107.45247148288975
147.0,109.15279878971256
148.0,107.30038022813689
149.0,109.68229954614219
150.0,108.21292775665401
151.0,110.7413010590015
152.0,109.12547528517112
153.0,108.77458396369137
154.0,108.21292775665401
155.0,108.54765506807867
156.0,109.27756653992395
157.0,109.68229954614219
158.0,107.30038022813689
159.0,108.54765506807867
160.0,109.12547528517112
161.0,110.7413010590015
162.0,109.12547528517112
163.0,109.15279878971256
164.0,109.12547528517112
165.0,109.68229954614219
166.0,110.19011406844108
167.0,109.15279878971256
168.0,109.12547528517112
169.0,109.68229954614219
170.0,109.12547528517112
171.0,110.7413010590015
172.0,109.12547528517112
173.0,109.15279878971256
174.0,109.12547528517112
175.0,109.60665658093798
176.0,138.97338403041823
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
181.0,392.85714285714283
183.0,200.0
185.0,214.28571428571428
187.0,192.85714285714286
189.0,214.28571428571428
191.0,214.28571428571428
193.0,407.1428571428571
195.0,214.28571428571428
197.0,214.28571428571428
199.0,200.0
201.0,214.28571428571428
203.0,214.28571428571428
205.0,414.28571428571433
207.0,214.28571428571428
209.0,214.28571428571428
211.0,100.0
213.0,314.2857142857143
215.0,214.28571428571428
217.0,414.28571428571433
219.0,214.28571428571428
221.0,214.28571428571428
223.0,200.0
225.0,214.28571428571428
227.0,214.28571428571428
229.0,414.28571428571433
231.0,214.28571428571428
233.0,214.28571428571428
235.0,200.0
237.0,214.28571428571428
239.0,214.28571428571428
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
