0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.0
34.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
38.0,100.0
39.0,100.0
40.0,100.0
41.0,100.0
42.0,100.0
43.0,100.0
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
48.0,100.0
49.0,100.0
50.0,100.0
51.0,100.0
52.0,100.0
53.0,100.0
54.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,100.0
59.0,100.0
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.0
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,100.0
69.0,100.0
70.0,100.0
71.0,100.0
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.0
76.0,99.47328818660648
77.0,100.0
78.0,100.0
79.0,100.0
80.0,100.0
81.0,100.0
82.0,100.0
83.0,100.0
84.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
88.0,100.0
89.0,100.0
90.0,100.0
91.0,100.0
92.0,100.0
93.0,100.0
94.0,100.0
95.0,100.0
96.0,99.47328818660648
97.0,100.0
98.0,100.0
99.0,99.39531368102796
100.0,100.0
101.0,100.0
102.0,100.0
103.0,100.0
104.0,89.18613413715147
105.0,100.0
106.0,89.29903057419835
107.0,89.25093632958801
108.0,100.0
109.0,100.0
110.0,88.38685586258403
111.0,100.0
112.0,100.0
113.0,89.25093632958801
114.0,100.0
115.0,100.0
116.0,67.27861771058315
117.0,89.25093632958801
118.0,89.18613413715147
119.0,68.32229580573951
120.0,100.0
121.0,100.0
122.0,57.38181818181819
123.0,88.4558277654046
124.0,57.38181818181819
125.0,67.7336276674025
126.0,68.46153846153847
127.0,67.72428884026257
128.0,77.86824574389341
129.0,48.12002892263196
130.0,77.86824574389341
131.0,48.13886900501074
132.0,37.92357606344629
133.0,88.4558277654046
134.0,37.92357606344629
135.0,38.27956989247312
136.0,48.344132469402446
137.0,28.365045806906274
138.0,47.404470079307856
139.0,9.748427672955975
140.0,57.887013939838596
141.0,38.39602555003549
142.0,37.92357606344629
143.0,28.606965174129357
144.0,18.48208011243851
145.0,10.666153253754333
146.0,9.638135003479471
147.0,9.748427672955975
148.0,37.92357606344629
149.0,19.097956307258634
150.0,0.0
151.0,10.535346602608097
152.0,0.0
153.0,18.53417899929528
154.0,9.241040056219255
155.0,9.667359667359667
156.0,28.058321479374115
157.0,10.10344827586207
158.0,0.0
159.0,0.5544005544005544
160.0,0.0
161.0,9.653979238754326
162.0,9.16376306620209
163.0,0.5544005544005544
164.0,0.0
165.0,0.5544005544005544
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,9.16376306620209
171.0,0.4804392587508579
172.0,0.0
173.0,3.0828516377649327
174.0,0.0
175.0,0.0
176.0,5.223880597014925
177.0,0.0
178.0,0.0
179.0,0.5544005544005544
180.0,0.0
181.0,36.36363636363637
183.0,87.5
185.0,87.5
186.0,42.857142857142854
187.0,114.28571428571428
189.0,100.0
191.0,32.55813953488372
193.0,100.0
195.0,100.0
196.0,51.85185185185185
197.0,87.5
199.0,0.0
201.0,0.0
203.0,0.0
205.0,0.0
206.0,0.0
207.0,0.0
209.0,0.0
211.0,0.0
213.0,0.0
215.0,0.0
216.0,0.0
217.0,0.0
219.0,0.0
221.0,0.0
223.0,0.0
225.0,0.0
226.0,0.0
227.0,0.0
229.0,0.0
231.0,0.0
233.0,0.0
235.0,0.0
236.0,0.0
237.0,0.0
239.0,0.0
