0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,100.0
13.0,100.0
14.0,100.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.0
34.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
38.0,100.0
39.0,100.0
40.0,100.0
41.0,100.0
42.0,100.0
43.0,100.0
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
48.0,100.0
49.0,100.0
50.0,100.0
51.0,100.0
52.0,100.0
53.0,100.0
54.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,100.0
59.0,100.0
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.0
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,100.0
69.0,100.0
70.0,100.0
71.0,100.0
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,100.0
79.0,100.0
80.0,100.0
81.0,100.0
82.0,100.0
83.0,100.0
84.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
88.0,100.0
89.0,100.0
90.0,100.0
91.0,100.0
92.0,100.0
93.0,100.0
94.0,100.0
95.0,100.0
96.0,100.0
97.0,100.0
98.0,89.18613413715147
99.0,99.39531368102796
100.0,89.18613413715147
101.0,100.0
102.0,89.18613413715147
103.0,89.25093632958801
104.0,100.0
105.0,89.25093632958801
106.0,100.0
107.0,89.25093632958801
108.0,100.0
109.0,100.0
110.0,100.0
111.0,100.0
112.0,99.09570459683496
113.0,89.25093632958801
114.0,100.0
115.0,68.32229580573951
116.0,99.10514541387025
117.0,88.65168539325843
118.0,89.18613413715147
119.0,89.25093632958801
120.0,78.5660941000747
121.0,68.64530225782957
122.0,89.18613413715147
123.0,78.09948032665183
124.0,89.18613413715147
125.0,78.69339272457313
126.0,76.90631808278867
127.0,58.13274981765135
128.0,78.5660941000747
129.0,58.13274981765135
130.0,57.887013939838596
131.0,47.161107168204396
132.0,37.92357606344629
133.0,58.13274981765135
134.0,78.5660941000747
135.0,37.38450604122246
136.0,19.438596491228072
137.0,58.13274981765135
138.0,37.598284488920655
139.0,47.54157628344179
140.0,28.19871336669049
141.0,10.622837370242214
142.0,9.16376306620209
143.0,48.12002892263196
144.0,47.81818181818181
145.0,18.53417899929528
146.0,19.438596491228072
147.0,9.748427672955975
148.0,18.6392629340893
149.0,9.189378057302585
150.0,0.0
151.0,19.39986043265876
152.0,9.241040056219255
153.0,19.097956307258634
154.0,0.0
155.0,9.748427672955975
156.0,0.0
157.0,18.93780573025856
158.0,9.241040056219255
159.0,0.5544005544005544
160.0,9.241040056219255
161.0,0.9608785175017158
162.0,18.32752613240418
163.0,5.511811023622047
164.0,0.0
165.0,5.511811023622047
166.0,13.13131313131313
167.0,0.0
168.0,0.0
169.0,100.0
170.0,0.0
171.0,34.14634146341463
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,100.0
177.0,0.0
178.0,0.0
179.0,100.0
180.0,0.0
181.0,46.15384615384615
183.0,100.0
185.0,100.0
187.0,100.0
189.0,100.0
191.0,31.818181818181824
193.0,100.0
195.0,87.5
196.0,50.0
197.0,181.25
199.0,100.0
201.0,36.36363636363637
203.0,87.5
205.0,92.85714285714285
206.0,59.25925925925925
207.0,92.85714285714285
209.0,114.28571428571428
211.0,0.0
213.0,0.0
215.0,0.0
216.0,0.0
217.0,0.0
219.0,0.0
221.0,0.0
223.0,0.0
225.0,0.0
226.0,0.0
227.0,0.0
229.0,0.0
231.0,0.0
233.0,0.0
235.0,0.0
236.0,0.0
237.0,0.0
239.0,0.0
