11,0.046019658,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.826684806,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.042276763,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.826744806,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.079659453,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
321,5.473674998,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,5.622094782,1,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
385,6.024804336,1,N2S23,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
422,6.146306673,1,N3S30,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,30,20,Control,IPPROTO_ICMP,0,,2.0
496,6.826724806,1,N2S52,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,52,20,Control,IPPROTO_ICMP,192,,1.0
626,8.084380394,1,N2S91,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,91,20,Data,IPPROTO_UDP,192,,1.0
667,8.242692703,1,N3S116,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,116,20,Control,IPPROTO_ICMP,0,,2.0
822,9.740552751,1,N3S173,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,173,20,Control,IPPROTO_ICMP,0,,2.0
856,10.026796937,1,N2S159,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,159,20,Data,IPPROTO_UDP,192,,1.0
911,10.406476001,1,N2S160,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,160,20,Data,IPPROTO_UDP,192,,1.0
972,10.849853472,1,N2S173,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,173,20,Data,IPPROTO_UDP,192,,1.0
1098,12.025120404,1,N2S223,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,223,20,Data,IPPROTO_UDP,192,,1.0
1125,12.141442808,1,N3S263,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,263,20,Control,IPPROTO_ICMP,0,,2.0
1192,12.741072807,1,N3S287,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,287,20,Control,IPPROTO_ICMP,0,,2.0
