13,0.097398396,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.805958667,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.050365623,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.806238677,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.106913966,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
363,6.116237226,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
417,6.806338683,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
475,8.068462231,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.068365771,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
603,10.229086394,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
641,10.723311968,4,N1S223,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,223,20,Data,IPPROTO_UDP,0,,3.0
655,10.816694793,4,N1S225,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,225,20,Data,IPPROTO_UDP,0,,3.0
665,10.917354793,4,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,3.0
675,11.023991988,4,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,3.0
685,11.123551988,4,N1S231,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,0,,3.0
695,11.217194793,4,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,3.0
705,11.323271988,4,N1S235,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,235,20,Data,IPPROTO_UDP,0,,3.0
715,11.417294793,4,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,3.0
725,11.516974793,4,N1S239,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,239,20,Data,IPPROTO_UDP,0,,3.0
735,11.617054793,4,N1S241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,0,,3.0
745,11.717154793,4,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,3.0
755,11.823691988,4,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,3.0
765,11.929929183,4,N1S247,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,247,20,Data,IPPROTO_UDP,0,,3.0
775,12.023792003,4,N1S249,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,0,,3.0
781,12.06820879,4,N3S62,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,62,20,Data,IPPROTO_UDP,192,,1.0
820,12.223012003,4,N1S256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,256,20,Data,IPPROTO_UDP,0,,3.0
830,12.316994802,4,N1S258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,258,20,Data,IPPROTO_UDP,0,,3.0
840,12.417874802,4,N1S260,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,260,20,Data,IPPROTO_UDP,0,,3.0
850,12.516874802,4,N1S262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,262,20,Data,IPPROTO_UDP,0,,3.0
860,12.628289204,4,N1S264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,264,20,Data,IPPROTO_UDP,0,,3.0
870,12.723092003,4,N1S266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,266,20,Data,IPPROTO_UDP,0,,3.0
880,12.822452003,4,N1S268,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,268,20,Data,IPPROTO_UDP,0,,3.0
890,12.936546405,4,N1S270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,270,20,Data,IPPROTO_UDP,0,,3.0
900,13.029589204,4,N1S272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,272,20,Data,IPPROTO_UDP,0,,3.0
910,13.130389204,4,N1S274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,0,,3.0
920,13.217634811,4,N1S276,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,276,20,Data,IPPROTO_UDP,0,,3.0
930,13.317694811,4,N1S278,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,278,20,Data,IPPROTO_UDP,0,,3.0
940,13.430829225,4,N1S280,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,280,20,Data,IPPROTO_UDP,0,,3.0
950,13.527949225,4,N1S282,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,282,20,Data,IPPROTO_UDP,0,,3.0
960,13.623312018,4,N1S284,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,284,20,Data,IPPROTO_UDP,0,,3.0
970,13.739486432,4,N1S286,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,0,,3.0
980,13.828909019,4,N1S288,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,288,20,Data,IPPROTO_UDP,0,,3.0
1012,14.022752018,4,N1S297,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,297,20,Data,IPPROTO_UDP,0,,3.0
1026,14.123712018,4,N1S300,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,300,20,Data,IPPROTO_UDP,0,,3.0
1032,14.136401178,4,N3S160,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,160,20,Data,IPPROTO_UDP,192,,1.0
1052,14.216554811,4,N1S302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,0,,3.0
1062,14.317414811,4,N1S304,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,304,20,Data,IPPROTO_UDP,0,,3.0
1072,14.422952038,4,N1S306,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,0,,3.0
1082,14.528589253,4,N1S308,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,308,20,Data,IPPROTO_UDP,0,,3.0
1092,14.616954823,4,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,3.0
1109,14.723092038,4,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,3.0
1119,14.829729253,4,N1S316,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,316,20,Data,IPPROTO_UDP,0,,3.0
1144,15.017154823,4,N1S322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,322,20,Data,IPPROTO_UDP,0,,3.0
1154,15.129349253,4,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,3.0
1164,15.217394823,4,N1S326,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,326,20,Data,IPPROTO_UDP,0,,3.0
1174,15.317014823,4,N1S328,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,328,20,Data,IPPROTO_UDP,0,,3.0
1180,15.319642083,4,N3S209,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,209,20,Data,IPPROTO_UDP,192,,1.0
1192,15.423212038,4,N1S330,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,0,,3.0
1202,15.470185944,4,N3S225,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,225,20,Data,IPPROTO_UDP,192,,1.0
1212,15.517094823,4,N1S332,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,332,20,Data,IPPROTO_UDP,0,,3.0
1228,15.622612053,4,N1S334,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,334,20,Data,IPPROTO_UDP,0,,3.0
1238,15.723656053,4,N1S336,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,336,20,Data,IPPROTO_UDP,0,,3.0
1248,15.823452053,4,N1S338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,0,,3.0
1265,15.917074832,4,N1S342,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,342,20,Data,IPPROTO_UDP,0,,3.0
1275,16.017014832,4,N1S344,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,344,20,Data,IPPROTO_UDP,0,,3.0
1281,16.056350242,4,N3S251,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,251,20,Data,IPPROTO_UDP,192,,1.0
1297,16.130629274,4,N1S347,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,347,20,Data,IPPROTO_UDP,0,,3.0
1313,16.223211833,4,N1S349,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,349,20,Data,IPPROTO_UDP,0,,3.0
1338,16.423372053,4,N1S355,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,355,20,Data,IPPROTO_UDP,0,,3.0
1348,16.516594832,4,N1S357,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,357,20,Data,IPPROTO_UDP,0,,3.0
1358,16.617774832,4,N1S359,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,359,20,Data,IPPROTO_UDP,0,,3.0
1368,16.716834832,4,N1S361,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,361,20,Data,IPPROTO_UDP,0,,3.0
1378,16.831169295,4,N1S363,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,363,20,Data,IPPROTO_UDP,0,,3.0
1403,17.030069295,4,N1S369,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,369,20,Data,IPPROTO_UDP,0,,3.0
1413,17.123852068,4,N1S371,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,371,20,Data,IPPROTO_UDP,0,,3.0
1423,17.240926522,4,N1S373,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,373,20,Data,IPPROTO_UDP,0,,3.0
1448,17.435606522,4,N1S379,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,379,20,Data,IPPROTO_UDP,0,,3.0
