7,0.019839133,2,N1S2,190.0.1.1,255.255.255.255,48,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
15,0.081145865,2,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
37,0.181711183,2,N1S5,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
69,0.763969274,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.037509535,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
135,2.097271023,2,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
197,3.181671183,2,N1S67,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,67,20,Control,IPPROTO_ICMP,192,,1.0
229,3.763449274,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.034612441,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
255,4.110884178,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
349,6.078906148,2,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
365,6.088191645,2,N1S127,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,192,,1.0
379,6.181591183,2,N1S130,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,130,20,Control,IPPROTO_ICMP,192,,1.0
411,6.764009274,2,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
469,8.050032363,2,N1S169,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
481,8.12437124,2,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
569,10.009121917,2,N1S210,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
577,10.093680539,2,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
587,10.101409979,2,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
613,10.374373153,2,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
629,10.511896501,2,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,1.0
639,10.6055395,2,N1S222,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,222,20,Data,IPPROTO_UDP,0,,1.0
649,10.7055195,2,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,1.0
659,10.812136501,2,N1S226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,0,,1.0
