11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.07564296520424
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.07564296520424
38.0,100.0
39.0,99.47049924357034
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,100.6051437216339
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.05900151285933
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.07564296520424
70.0,100.0
71.0,101.13464447806354
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,100.532319391635
77.0,101.13464447806354
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.6641452344932
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.07564296520424
86.0,101.06463878326996
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.6641452344932
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,100.6051437216339
96.0,101.06463878326996
97.0,101.51285930408471
98.0,100.0
99.0,100.07564296520424
100.0,100.0
101.0,100.52950075642964
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.0
109.0,101.51285930408471
110.0,101.82509505703425
111.0,102.57186081694402
112.0,100.91254752851712
113.0,100.6051437216339
114.0,100.91254752851712
115.0,102.42057488653556
116.0,101.97718631178708
117.0,100.98335854765506
118.0,100.91254752851712
119.0,103.3282904689864
120.0,102.73764258555134
121.0,104.38729198184566
122.0,102.73764258555134
123.0,102.42057488653556
124.0,105.47528517110268
125.0,101.51285930408471
126.0,105.62737642585552
127.0,103.3282904689864
128.0,103.65019011406844
129.0,104.6142208774584
130.0,102.73764258555134
131.0,105.67322239031768
132.0,107.30038022813687
133.0,106.05143721633888
134.0,105.47528517110268
135.0,105.82450832072615
136.0,105.09505703422052
137.0,106.05143721633888
138.0,105.47528517110268
139.0,108.77458396369136
140.0,106.38783269961978
141.0,107.11043872919817
142.0,107.30038022813687
143.0,105.5219364599092
144.0,106.38783269961978
145.0,109.6822995461422
146.0,107.45247148288976
147.0,109.15279878971256
148.0,107.30038022813687
149.0,109.6822995461422
150.0,108.212927756654
151.0,110.7413010590015
152.0,109.12547528517112
153.0,108.77458396369136
154.0,108.212927756654
155.0,108.54765506807868
156.0,109.27756653992397
157.0,109.6822995461422
158.0,107.30038022813687
159.0,108.54765506807868
160.0,109.12547528517112
161.0,110.7413010590015
162.0,109.12547528517112
163.0,109.15279878971256
164.0,109.12547528517112
165.0,109.6822995461422
166.0,110.19011406844108
167.0,109.15279878971256
168.0,109.12547528517112
169.0,109.6822995461422
170.0,109.12547528517112
171.0,110.7413010590015
172.0,109.12547528517112
173.0,109.15279878971256
174.0,109.12547528517112
175.0,109.60665658093798
