2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
114.0,78.5660941000747
115.0,78.09948032665183
116.0,78.0952380952381
118.0,68.13471502590673
120.0,78.5660941000747
121.0,68.13546977421704
122.0,68.13471502590673
123.0,78.69339272457313
126.0,58.31517792302107
127.0,28.60696517412936
128.0,47.81818181818181
129.0,58.13274981765135
130.0,68.13471502590673
131.0,58.34542815674892
132.0,68.29896907216494
133.0,47.1326164874552
134.0,18.6392629340893
135.0,67.72428884026257
136.0,47.84017278617711
137.0,37.953091684434966
138.0,57.8870139398386
139.0,37.953091684434966
140.0,47.81818181818181
141.0,10.622837370242214
142.0,37.92357606344629
143.0,48.12002892263196
144.0,28.19871336669049
145.0,20.443062572872133
146.0,18.947368421052637
147.0,27.568134171907754
148.0,9.241040056219257
149.0,37.70609318996416
150.0,28.19871336669049
151.0,10.138408304498268
152.0,9.241040056219257
153.0,0.5544005544005544
154.0,9.241040056219257
155.0,9.189378057302584
156.0,9.151009046624912
157.0,0.5544005544005544
158.0,0.0
159.0,0.5544005544005544
160.0,9.241040056219257
161.0,9.574468085106384
162.0,9.241040056219257
163.0,9.748427672955977
164.0,0.0
165.0,0.5544005544005544
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.4804392587508579
172.0,0.0
173.0,0.5544005544005544
174.0,0.0
175.0,0.5544005544005544
176.0,0.4830917874396135
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
