2.0,0.0
8.0,0.0
10.0,0.0
111.0,78.91256429096252
112.0,78.5660941000747
114.0,78.5660941000747
117.0,78.69339272457313
118.0,78.5660941000747
119.0,68.32229580573951
121.0,78.1112737920937
122.0,78.5660941000747
123.0,78.69339272457313
124.0,77.86824574389341
127.0,58.13274981765135
128.0,56.88536409516944
129.0,48.12002892263196
130.0,68.13471502590673
131.0,48.639942734430925
132.0,37.92357606344629
133.0,68.32229580573951
134.0,28.19871336669049
135.0,67.14077315827863
136.0,38.04425410421128
137.0,38.27956989247312
138.0,28.19871336669049
139.0,37.953091684434966
140.0,37.92357606344629
141.0,38.89283179559972
142.0,28.19871336669049
143.0,48.12002892263196
144.0,37.92357606344629
145.0,28.127183787561144
146.0,28.910120311394195
147.0,18.93780573025856
148.0,28.19871336669049
149.0,18.53417899929528
150.0,9.16376306620209
151.0,10.535346602608096
152.0,0.0
153.0,0.5544005544005544
154.0,18.6392629340893
155.0,0.5544005544005544
156.0,0.4830917874396135
157.0,9.748427672955977
158.0,0.0
159.0,0.0
160.0,9.241040056219257
161.0,10.069204152249132
162.0,0.0
163.0,0.5544005544005544
164.0,0.0
165.0,0.5544005544005544
166.0,0.4830917874396135
167.0,0.0
168.0,9.16376306620209
169.0,0.5544005544005544
170.0,0.0
171.0,1.029512697323267
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.5544005544005544
176.0,0.4830917874396135
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
