11.0,83.5214446952596
12.0,100.0
13.0,100.07564296520424
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.07564296520424
38.0,100.0
39.0,100.07564296520424
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.13464447806354
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.07564296520424
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326996
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.13464447806354
82.0,100.0
83.0,100.07564296520424
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326996
87.0,100.6051437216339
88.0,100.0
89.0,100.07564296520424
90.0,100.0
91.0,101.6641452344932
92.0,100.0
93.0,100.07564296520424
94.0,100.0
95.0,100.07564296520424
96.0,101.06463878326996
97.0,100.6051437216339
98.0,100.0
99.0,101.51285930408471
100.0,100.91254752851712
101.0,101.13464447806354
102.0,100.0
103.0,100.6051437216339
104.0,100.91254752851712
105.0,100.6051437216339
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.0
109.0,99.47049924357034
110.0,101.82509505703425
111.0,102.04236006051435
112.0,100.0
113.0,100.6051437216339
114.0,101.82509505703425
115.0,101.285930408472
116.0,103.8022813688213
117.0,101.51285930408471
118.0,102.73764258555134
119.0,101.51285930408471
120.0,101.82509505703425
121.0,103.25264750378211
122.0,102.73764258555134
123.0,101.89107413010588
124.0,100.91254752851712
125.0,101.51285930408471
126.0,104.7148288973384
127.0,106.95915279878967
128.0,104.56273764258556
129.0,104.23600605143722
130.0,102.73764258555134
131.0,104.76550680786688
132.0,103.26996197718633
133.0,106.05143721633888
134.0,107.30038022813687
135.0,104.23600605143722
136.0,105.62737642585552
137.0,106.95915279878967
138.0,103.65019011406844
139.0,106.42965204236006
140.0,104.56273764258556
141.0,109.83358547655068
142.0,105.47528517110268
143.0,104.6142208774584
144.0,106.38783269961978
145.0,107.26172465960664
146.0,107.83269961977186
147.0,108.77458396369136
148.0,108.212927756654
149.0,106.05143721633888
150.0,106.38783269961978
151.0,109.83358547655068
152.0,108.212927756654
153.0,109.6822995461422
154.0,108.212927756654
155.0,108.77458396369136
156.0,109.27756653992397
157.0,109.15279878971256
158.0,109.12547528517112
159.0,109.15279878971256
160.0,108.212927756654
161.0,110.7413010590015
162.0,108.212927756654
163.0,108.24508320726171
164.0,109.12547528517112
165.0,109.6822995461422
166.0,110.19011406844108
167.0,109.15279878971256
168.0,109.12547528517112
169.0,109.6822995461422
170.0,109.12547528517112
171.0,110.21180030257187
172.0,109.12547528517112
173.0,109.6822995461422
174.0,109.12547528517112
175.0,109.15279878971256
176.0,110.19011406844108
177.0,109.6822995461422
178.0,109.12547528517112
179.0,109.15279878971256
