11.0,101.68067226890756
12.0,100.0
13.0,100.52910052910052
14.0,100.0
15.0,100.52910052910052
16.0,100.0
17.0,100.52910052910052
18.0,100.0
19.0,100.52910052910052
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910052
24.0,100.0
25.0,100.52910052910052
26.0,100.0
27.0,100.52910052910052
28.0,100.0
29.0,100.52910052910052
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910052
34.0,100.0
35.0,100.52910052910052
36.0,100.0
37.0,100.52910052910052
38.0,100.0
39.0,100.52910052910052
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910052
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.52910052910052
48.0,100.0
49.0,100.52910052910052
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910052
54.0,100.0
55.0,100.52910052910052
56.0,100.0
57.0,100.52910052910052
58.0,100.0
59.0,100.52910052910052
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910052
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.52910052910052
68.0,100.0
69.0,100.52910052910052
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.52910052910052
76.0,100.0
77.0,100.52910052910052
78.0,100.0
79.0,100.52910052910052
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.52910052910052
84.0,100.0
85.0,100.52910052910052
86.0,100.0
87.0,100.52910052910052
88.0,100.0
89.0,100.52910052910052
90.0,100.0
91.0,100.5235602094241
92.0,100.0
93.0,100.52910052910052
94.0,100.0
95.0,100.52910052910052
96.0,100.0
97.0,100.0
98.0,100.0
99.0,100.0
100.0,100.0
101.0,100.5235602094241
102.0,100.0
103.0,100.52910052910052
104.0,99.09570459683496
105.0,100.52910052910052
106.0,99.10514541387025
107.0,99.625468164794
108.0,100.0
109.0,100.52910052910052
110.0,98.20761762509336
111.0,100.5235602094241
112.0,100.0
113.0,99.625468164794
114.0,100.0
115.0,100.52910052910052
116.0,95.6803455723542
117.0,99.1011235955056
118.0,99.09570459683496
119.0,97.86607799852834
120.0,100.0
121.0,100.5235602094241
122.0,95.63636363636364
123.0,98.73793615441724
124.0,95.63636363636364
125.0,97.86607799852834
126.0,97.36263736263736
127.0,97.00948212983224
128.0,97.33530717986676
129.0,96.16775126536515
130.0,97.33530717986676
131.0,96.20615604867574
132.0,94.80894015861573
133.0,98.21826280623608
134.0,94.80894015861573
135.0,94.83870967741936
136.0,95.6803455723542
137.0,93.72797744890768
138.0,94.80894015861573
139.0,92.45283018867924
140.0,96.47835656639764
141.0,94.88999290276791
142.0,94.80894015861573
143.0,94.02985074626864
144.0,92.41040056219254
145.0,92.94199860237596
146.0,92.48434237995824
147.0,92.94199860237596
148.0,94.80894015861573
149.0,93.16420014094432
150.0,91.6376306620209
151.0,92.24433768016472
152.0,91.6376306620209
153.0,93.72797744890768
154.0,92.41040056219254
155.0,91.68399168399168
156.0,94.05520169851378
157.0,92.16909216909217
158.0,91.6376306620209
159.0,91.68399168399168
160.0,91.6376306620209
161.0,92.52595155709342
162.0,91.6376306620209
163.0,92.16909216909217
164.0,91.6376306620209
165.0,92.16909216909217
166.0,91.71842650103518
167.0,92.16909216909217
168.0,91.6376306620209
169.0,91.68399168399168
170.0,91.6376306620209
171.0,92.20689655172414
172.0,91.6376306620209
173.0,92.16909216909217
174.0,91.6376306620209
175.0,91.68399168399168
176.0,91.71842650103518
177.0,92.16909216909217
178.0,91.6376306620209
179.0,92.16909216909217
180.0,91.6376306620209
