2.0,0.0
117.0,77.99852832965416
122.0,47.81818181818181
123.0,67.72428884026257
124.0,78.5660941000747
125.0,58.13274981765135
127.0,77.99852832965416
128.0,47.81818181818181
129.0,48.12002892263196
130.0,47.81818181818181
131.0,48.639942734430925
132.0,47.404470079307856
133.0,28.60696517412936
134.0,47.404470079307856
135.0,58.13274981765135
136.0,28.910120311394195
137.0,58.13274981765135
138.0,57.38181818181819
139.0,18.53417899929528
140.0,47.404470079307856
141.0,38.89283179559972
142.0,9.241040056219257
143.0,18.78031878031878
144.0,28.19871336669049
145.0,37.63213530655391
146.0,18.789144050104383
147.0,19.097956307258634
148.0,18.6392629340893
149.0,9.748427672955977
150.0,0.0
151.0,19.39986043265876
152.0,0.0
153.0,9.189378057302584
154.0,9.241040056219257
155.0,0.5544005544005544
156.0,18.789144050104383
157.0,0.5544005544005544
158.0,0.0
159.0,9.189378057302584
160.0,9.16376306620209
161.0,1.029512697323267
162.0,0.0
163.0,0.5544005544005544
164.0,0.0
165.0,9.748427672955977
166.0,0.4830917874396135
167.0,9.189378057302584
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.5490734385724091
172.0,0.0
173.0,0.5544005544005544
174.0,0.0
175.0,9.112959112959112
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.5544005544005544
180.0,9.241040056219257
