11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.07564296520424
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.07564296520424
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.07564296520424
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.6641452344932
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326996
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.6641452344932
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326996
87.0,100.6051437216339
88.0,100.0
89.0,100.07564296520424
90.0,100.0
91.0,101.6641452344932
92.0,100.0
93.0,100.07564296520424
94.0,100.0
95.0,100.6051437216339
96.0,101.06463878326996
97.0,100.6051437216339
98.0,100.0
99.0,100.6051437216339
100.0,100.0
101.0,101.13464447806354
102.0,100.532319391635
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.97718631178708
107.0,100.6051437216339
108.0,100.0
109.0,102.42057488653556
110.0,100.0
111.0,101.6641452344932
112.0,100.91254752851712
113.0,100.07564296520424
114.0,100.0
115.0,101.51285930408471
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.91254752851712
119.0,100.37821482602116
120.0,104.56273764258556
121.0,105.29500756429653
122.0,104.56273764258556
123.0,103.3282904689864
124.0,102.73764258555134
125.0,100.98335854765506
126.0,102.88973384030416
127.0,105.14372163388803
128.0,102.73764258555134
129.0,104.23600605143722
130.0,103.65019011406844
131.0,101.6641452344932
132.0,104.56273764258556
133.0,104.23600605143722
134.0,105.47528517110268
135.0,107.3373676248109
136.0,105.09505703422052
137.0,103.70650529500756
138.0,107.30038022813687
139.0,106.95915279878967
140.0,107.30038022813687
141.0,108.92586989409985
142.0,104.56273764258556
143.0,107.86686838124054
144.0,108.212927756654
145.0,105.5219364599092
146.0,107.45247148288976
147.0,107.3373676248109
148.0,109.12547528517112
149.0,108.77458396369136
150.0,109.12547528517112
151.0,106.58093797276852
152.0,107.30038022813687
153.0,108.77458396369136
154.0,109.12547528517112
155.0,108.24508320726171
156.0,110.19011406844108
157.0,108.24508320726171
158.0,109.12547528517112
161.0,97.85804283914324
162.0,109.12547528517112
163.0,108.77458396369136
164.0,107.30038022813687
165.0,109.15279878971256
166.0,110.19011406844108
167.0,109.6822995461422
168.0,109.12547528517112
169.0,109.6822995461422
170.0,109.12547528517112
171.0,110.7413010590015
172.0,109.12547528517112
173.0,109.6822995461422
174.0,109.12547528517112
175.0,109.15279878971256
176.0,110.19011406844108
177.0,109.15279878971256
178.0,109.12547528517112
179.0,109.6822995461422
