2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
115.0,78.69339272457313
119.0,78.69339272457313
120.0,78.5660941000747
121.0,68.13546977421704
123.0,47.54157628344179
125.0,77.99852832965416
126.0,78.27050997782705
127.0,67.72428884026257
128.0,57.8870139398386
129.0,78.69339272457313
130.0,57.38181818181819
131.0,56.97924123120973
132.0,47.81818181818181
133.0,57.62834417932032
134.0,37.92357606344629
135.0,38.27956989247312
136.0,56.81655960028551
137.0,27.80126849894292
138.0,37.92357606344629
139.0,38.27956989247312
140.0,47.404470079307856
141.0,19.88834612700628
142.0,28.19871336669049
143.0,37.70609318996416
144.0,9.16376306620209
145.0,38.27956989247312
146.0,18.947368421052637
147.0,0.5544005544005544
148.0,27.95889440113395
149.0,18.53417899929528
150.0,27.95889440113395
151.0,19.23875432525952
152.0,9.241040056219257
153.0,9.748427672955977
154.0,0.0
155.0,0.5544005544005544
156.0,9.638135003479473
157.0,9.748427672955977
158.0,9.241040056219257
159.0,0.5544005544005544
160.0,0.0
161.0,10.069204152249132
162.0,0.0
163.0,0.5544005544005544
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.5544005544005544
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.5544005544005544
174.0,0.0
175.0,0.0
176.0,0.4830917874396135
177.0,0.0
178.0,0.0
179.0,0.5544005544005544
180.0,0.0
