11.0,102.4561403508772
12.0,100.0
13.0,100.52910052910052
14.0,100.0
15.0,100.52910052910052
16.0,100.0
17.0,100.52910052910052
18.0,100.0
19.0,100.52910052910052
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910052
24.0,100.0
25.0,100.52910052910052
26.0,100.0
27.0,100.52910052910052
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910052
34.0,100.0
35.0,100.52910052910052
36.0,100.0
37.0,100.52910052910052
38.0,100.0
39.0,100.52910052910052
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910052
44.0,100.0
45.0,100.52910052910052
46.0,100.0
47.0,100.52910052910052
48.0,100.0
49.0,100.52910052910052
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910052
54.0,100.0
55.0,99.39531368102796
56.0,100.0
57.0,100.52910052910052
58.0,100.0
59.0,100.52910052910052
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910052
64.0,100.0
65.0,100.52910052910052
66.0,100.0
67.0,100.52910052910052
68.0,100.0
69.0,100.52910052910052
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.52910052910052
74.0,100.0
75.0,100.0
76.0,100.0
77.0,100.52910052910052
78.0,100.0
79.0,100.52910052910052
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.52910052910052
84.0,100.0
85.0,100.52910052910052
86.0,100.0
87.0,100.52910052910052
88.0,100.0
89.0,100.52910052910052
90.0,100.0
91.0,100.5235602094241
92.0,100.0
93.0,100.52910052910052
94.0,100.0
95.0,100.52910052910052
96.0,100.0
97.0,100.52910052910052
98.0,100.0
99.0,100.52910052910052
100.0,100.0
101.0,100.0
102.0,100.0
103.0,99.39531368102796
104.0,100.0
105.0,100.52910052910052
106.0,100.0
107.0,99.625468164794
108.0,100.0
109.0,100.52910052910052
110.0,100.0
111.0,98.75091844232183
112.0,98.20761762509336
113.0,99.625468164794
114.0,98.20761762509336
115.0,99.625468164794
116.0,99.10514541387025
117.0,98.73793615441724
118.0,98.20761762509336
119.0,97.27740986019133
120.0,99.09570459683496
121.0,97.37800436999272
122.0,98.20761762509336
123.0,98.73793615441724
124.0,97.33530717986676
125.0,98.73793615441724
126.0,97.36263736263736
127.0,97.00948212983224
128.0,94.80894015861573
129.0,96.16775126536515
130.0,97.33530717986676
131.0,96.20615604867574
132.0,94.80894015861573
133.0,98.7369985141159
134.0,93.99571122230164
135.0,97.00948212983224
136.0,94.86081370449678
137.0,95.3405017921147
138.0,93.99571122230164
139.0,94.02985074626864
140.0,94.80894015861573
141.0,95.38679914833216
142.0,93.99571122230164
143.0,95.66160520607376
144.0,94.80894015861573
145.0,92.94199860237596
146.0,94.05520169851378
147.0,92.94199860237596
148.0,93.99571122230164
149.0,93.72797744890768
150.0,91.6376306620209
151.0,92.24433768016472
152.0,91.6376306620209
153.0,92.16909216909217
154.0,93.19631467044648
155.0,91.68399168399168
156.0,91.71842650103518
157.0,92.94199860237596
158.0,91.6376306620209
159.0,91.68399168399168
160.0,92.41040056219254
161.0,93.01038062283736
162.0,91.6376306620209
163.0,92.16909216909217
164.0,91.6376306620209
165.0,92.16909216909217
166.0,91.71842650103518
167.0,91.12959112959112
168.0,91.6376306620209
169.0,92.16909216909217
170.0,91.6376306620209
171.0,92.24433768016472
172.0,91.6376306620209
173.0,91.68399168399168
174.0,91.6376306620209
175.0,92.16909216909217
176.0,91.71842650103518
177.0,91.68399168399168
178.0,91.6376306620209
179.0,91.68399168399168
180.0,91.6376306620209
