2.0,0.0
8.0,0.0
10.0,0.0
115.0,68.32229580573951
120.0,78.5660941000747
121.0,68.64530225782957
123.0,78.09948032665183
125.0,78.69339272457313
126.0,76.90631808278867
127.0,58.13274981765135
128.0,78.5660941000747
129.0,58.13274981765135
130.0,57.8870139398386
131.0,47.1611071682044
132.0,37.92357606344629
133.0,58.13274981765135
134.0,78.5660941000747
135.0,37.38450604122246
136.0,19.438596491228072
137.0,58.13274981765135
138.0,37.598284488920655
139.0,47.54157628344179
140.0,28.19871336669049
141.0,10.622837370242214
142.0,9.16376306620209
143.0,48.12002892263196
144.0,47.81818181818181
145.0,18.53417899929528
146.0,19.438596491228072
147.0,9.748427672955977
148.0,18.6392629340893
149.0,9.189378057302584
150.0,0.0
151.0,19.39986043265876
152.0,9.241040056219257
153.0,19.097956307258634
154.0,0.0
155.0,9.748427672955977
156.0,0.0
157.0,18.93780573025856
158.0,9.241040056219257
159.0,0.5544005544005544
160.0,9.241040056219257
161.0,0.9608785175017158
162.0,18.32752613240418
163.0,5.511811023622047
164.0,0.0
165.0,5.511811023622047
166.0,13.13131313131313
167.0,0.0
168.0,0.0
170.0,0.0
171.0,34.14634146341463
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
177.0,0.0
178.0,0.0
180.0,0.0
