2.0,0.0
8.0,0.0
10.0,0.0
115.0,78.69339272457313
119.0,77.99852832965416
120.0,68.13471502590673
121.0,68.64530225782957
122.0,77.86824574389341
124.0,37.92357606344629
126.0,48.344132469402446
127.0,68.32229580573951
128.0,77.18268525311812
129.0,48.12002892263196
130.0,68.13471502590673
131.0,67.46599856836077
132.0,18.6392629340893
133.0,38.27956989247312
134.0,37.92357606344629
135.0,28.03837953091685
136.0,48.344132469402446
137.0,47.70609318996416
138.0,37.92357606344629
139.0,18.37875611460517
140.0,28.19871336669049
141.0,38.39602555003549
142.0,27.95889440113395
143.0,38.27956989247312
144.0,28.19871336669049
145.0,0.5544005544005544
146.0,38.21656050955414
147.0,9.667359667359667
148.0,18.6392629340893
149.0,0.0
150.0,18.48208011243851
151.0,0.4804392587508579
152.0,0.0
153.0,9.748427672955977
154.0,9.241040056219257
155.0,0.0
156.0,9.638135003479473
157.0,0.0
158.0,18.6392629340893
159.0,0.5544005544005544
160.0,9.16376306620209
161.0,0.4804392587508579
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.5544005544005544
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.5544005544005544
170.0,0.0
171.0,0.5490734385724091
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
