4.0,100.0
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.07564296520424
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.07564296520424
54.0,100.0
55.0,100.07564296520424
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.6641452344932
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.07564296520424
70.0,100.0
71.0,101.13464447806354
72.0,100.0
73.0,100.07564296520424
74.0,100.0
77.0,90.65809379727683
78.0,100.0
79.0,100.07564296520424
80.0,100.0
81.0,101.6641452344932
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.07564296520424
86.0,101.06463878326996
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.05900151285933
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,100.6051437216339
96.0,101.06463878326996
97.0,101.51285930408471
98.0,100.0
99.0,100.6051437216339
100.0,100.0
101.0,101.6641452344932
102.0,100.0
103.0,101.51285930408471
104.0,100.0
105.0,100.0
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,101.6641452344932
112.0,100.91254752851712
113.0,100.07564296520424
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,102.42057488653556
118.0,102.73764258555134
119.0,100.6051437216339
120.0,102.73764258555134
121.0,105.29500756429653
122.0,103.65019011406844
123.0,103.70650529500756
124.0,101.82509505703425
125.0,101.89107413010588
126.0,105.62737642585552
127.0,104.23600605143722
128.0,104.56273764258556
129.0,105.14372163388803
130.0,101.82509505703425
131.0,104.76550680786688
132.0,105.47528517110268
133.0,104.6142208774584
134.0,105.47528517110268
135.0,106.05143721633888
136.0,107.45247148288976
137.0,104.23600605143722
138.0,108.212927756654
139.0,106.95915279878967
140.0,107.30038022813687
141.0,108.3963691376702
142.0,107.30038022813687
143.0,108.24508320726171
144.0,105.47528517110268
145.0,108.54765506807868
146.0,106.53992395437264
149.0,96.68206635867284
150.0,106.38783269961978
151.0,110.21180030257187
152.0,109.12547528517112
153.0,108.77458396369136
154.0,107.30038022813687
155.0,109.6822995461422
156.0,110.19011406844108
157.0,105.5219364599092
158.0,109.12547528517112
159.0,108.24508320726171
160.0,109.12547528517112
161.0,110.7413010590015
162.0,106.38783269961978
163.0,109.6822995461422
164.0,109.12547528517112
165.0,109.6822995461422
166.0,110.19011406844108
167.0,109.6822995461422
168.0,109.12547528517112
169.0,109.6822995461422
170.0,109.12547528517112
171.0,110.7413010590015
172.0,109.12547528517112
173.0,109.15279878971256
174.0,109.12547528517112
175.0,109.6822995461422
176.0,110.19011406844108
177.0,109.15279878971256
178.0,109.12547528517112
179.0,109.6822995461422
