2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
116.0,67.27861771058315
119.0,68.32229580573951
122.0,57.38181818181819
124.0,57.38181818181819
125.0,67.7336276674025
126.0,68.46153846153847
127.0,67.72428884026257
128.0,77.86824574389341
129.0,48.12002892263196
130.0,77.86824574389341
131.0,48.13886900501074
132.0,37.92357606344629
134.0,37.92357606344629
135.0,38.27956989247312
136.0,48.344132469402446
137.0,28.365045806906277
138.0,47.404470079307856
139.0,9.748427672955977
140.0,57.8870139398386
141.0,38.39602555003549
142.0,37.92357606344629
143.0,28.60696517412936
144.0,18.48208011243851
145.0,10.666153253754333
146.0,9.638135003479473
147.0,9.748427672955977
148.0,37.92357606344629
149.0,19.097956307258634
150.0,0.0
151.0,10.535346602608096
152.0,0.0
153.0,18.53417899929528
154.0,9.241040056219257
155.0,9.667359667359667
156.0,28.058321479374115
157.0,10.10344827586207
158.0,0.0
159.0,0.5544005544005544
160.0,0.0
161.0,9.653979238754326
162.0,9.16376306620209
163.0,0.5544005544005544
164.0,0.0
165.0,0.5544005544005544
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,9.16376306620209
171.0,0.4804392587508579
172.0,0.0
173.0,3.0828516377649327
174.0,0.0
175.0,0.0
176.0,5.223880597014925
177.0,0.0
178.0,0.0
179.0,0.5544005544005544
180.0,0.0
