12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,100.532319391635
17.0,101.13464447806354
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.13464447806354
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.13464447806354
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.07564296520424
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,100.532319391635
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.13464447806354
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326996
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.6641452344932
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,100.6051437216339
96.0,100.532319391635
97.0,100.6051437216339
98.0,100.0
99.0,100.07564296520424
100.0,100.0
101.0,101.6641452344932
102.0,100.0
103.0,100.6051437216339
104.0,100.91254752851712
105.0,100.6051437216339
106.0,101.97718631178708
107.0,101.51285930408471
108.0,100.0
109.0,100.6051437216339
110.0,101.82509505703425
111.0,101.6641452344932
112.0,100.0
113.0,101.51285930408471
114.0,100.0
115.0,100.6051437216339
116.0,105.62737642585552
117.0,101.51285930408471
118.0,100.91254752851712
119.0,103.3282904689864
120.0,100.0
121.0,101.6641452344932
122.0,104.56273764258556
123.0,102.42057488653556
124.0,104.56273764258556
125.0,103.3282904689864
126.0,103.8022813688213
127.0,104.23600605143722
128.0,102.73764258555134
129.0,104.6142208774584
130.0,102.73764258555134
131.0,106.20272314674736
132.0,105.47528517110268
133.0,101.89107413010588
134.0,105.47528517110268
135.0,106.05143721633888
136.0,105.62737642585552
137.0,107.3373676248109
138.0,105.47528517110268
139.0,108.77458396369136
140.0,103.65019011406844
141.0,107.11043872919817
142.0,105.47528517110268
143.0,106.42965204236006
144.0,108.212927756654
145.0,108.69894099848712
146.0,109.27756653992397
147.0,108.24508320726171
148.0,105.47528517110268
149.0,107.86686838124054
150.0,109.12547528517112
151.0,110.7413010590015
152.0,109.12547528517112
153.0,107.86686838124054
154.0,108.212927756654
155.0,109.6822995461422
156.0,106.92015209125476
157.0,110.21180030257187
158.0,109.12547528517112
159.0,109.15279878971256
160.0,109.12547528517112
161.0,109.83358547655068
162.0,109.12547528517112
163.0,109.6822995461422
164.0,109.12547528517112
165.0,109.6822995461422
166.0,110.19011406844108
167.0,109.6822995461422
168.0,109.12547528517112
169.0,109.6822995461422
170.0,109.12547528517112
171.0,109.07715582450832
172.0,109.12547528517112
173.0,109.6822995461422
174.0,109.12547528517112
175.0,109.07715582450832
176.0,110.19011406844108
177.0,109.6822995461422
178.0,109.12547528517112
179.0,109.6822995461422
