2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
120.0,57.38181818181819
121.0,68.05054151624549
122.0,47.81818181818181
123.0,68.32229580573951
124.0,77.86824574389341
126.0,78.7878787878788
127.0,57.62834417932032
128.0,77.86824574389341
129.0,67.72428884026257
130.0,57.8870139398386
132.0,47.81818181818181
133.0,67.72428884026257
134.0,47.404470079307856
135.0,27.80126849894292
136.0,48.344132469402446
137.0,57.549234135667405
138.0,18.6392629340893
139.0,28.03837953091685
140.0,18.6392629340893
141.0,19.88834612700628
142.0,47.81818181818181
143.0,18.53417899929528
144.0,9.241040056219257
145.0,47.1326164874552
146.0,37.72116065109696
147.0,19.097956307258634
148.0,18.32752613240418
149.0,9.748427672955977
150.0,0.0
151.0,37.331440738112136
152.0,18.6392629340893
153.0,9.189378057302584
154.0,0.0
155.0,18.93780573025856
156.0,0.4830917874396135
157.0,9.748427672955977
158.0,0.0
159.0,0.0
160.0,0.0
161.0,11.355785837651124
162.0,0.0
163.0,9.189378057302584
164.0,18.6392629340893
165.0,0.5544005544005544
166.0,0.4830917874396135
167.0,0.5544005544005544
168.0,0.0
169.0,0.0
170.0,0.0
171.0,1.5099519560741248
172.0,0.0
173.0,0.5544005544005544
174.0,0.0
175.0,0.5544005544005544
176.0,0.0
177.0,0.5544005544005544
178.0,0.0
179.0,0.5544005544005544
180.0,0.0
