2.0,0.0
8.0,0.0
10.0,0.0
117.0,78.09948032665183
118.0,68.13471502590673
120.0,68.13471502590673
121.0,67.54512635379061
122.0,67.53484959647835
123.0,67.72428884026257
125.0,78.69339272457313
126.0,48.344132469402446
127.0,58.13274981765135
128.0,47.81818181818181
129.0,57.04989154013015
131.0,58.05054151624549
132.0,37.92357606344629
133.0,48.12002892263196
134.0,37.92357606344629
135.0,38.27956989247312
136.0,38.21656050955414
137.0,67.72428884026257
138.0,9.241040056219257
139.0,47.29921819474058
140.0,27.95889440113395
141.0,19.39986043265876
142.0,27.95889440113395
143.0,9.748427672955977
144.0,37.92357606344629
145.0,0.5544005544005544
146.0,38.54389721627409
147.0,49.29328621908128
148.0,0.0
149.0,23.688811188811197
150.0,28.19871336669049
151.0,1.5099519560741248
152.0,9.16376306620209
153.0,9.748427672955977
154.0,18.6392629340893
155.0,0.0
156.0,0.4830917874396135
157.0,37.70609318996416
158.0,0.0
159.0,9.748427672955977
160.0,0.0
161.0,1.5099519560741248
162.0,28.19871336669049
163.0,0.5544005544005544
164.0,9.16376306620209
165.0,0.0
166.0,0.966183574879227
167.0,0.5544005544005544
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.5490734385724091
172.0,0.0
173.0,0.5544005544005544
174.0,0.0
175.0,0.5544005544005544
176.0,0.966183574879227
177.0,0.5544005544005544
178.0,0.0
179.0,0.0
180.0,0.0
