221,3.806238827,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
399,6.806338837,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
757,14.12700575,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
6465,130.050754181,4,N3S68,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6569,132.081582425,4,N3S69,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
6769,136.06053586,4,N3S71,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
6887,138.139866965,4,N3S72,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,72,20,Data,IPPROTO_UDP,192,,1.0
6977,140.128461645,4,N3S73,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
7015,140.498132026,4,N3S75,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
7114,141.238206945,4,N1S2909,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2909,20,Data,IPPROTO_UDP,0,,3.0
7214,141.923572303,4,N1S2935,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2935,20,Data,IPPROTO_UDP,0,,3.0
7237,142.078210324,4,N3S183,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,183,20,Data,IPPROTO_UDP,192,,1.0
7270,142.239306918,4,N1S2946,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2946,20,Data,IPPROTO_UDP,0,,3.0
7280,142.323072288,4,N1S2948,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2948,20,Data,IPPROTO_UDP,0,,3.0
7395,143.137306882,4,N1S2978,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2978,20,Data,IPPROTO_UDP,0,,3.0
