7,0.027453944,3,N4S0,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
13,0.046019658,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
67,0.826684806,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
125,2.042276763,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
179,3.02827796,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
223,3.826744806,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
245,4.079659453,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
313,5.473674998,3,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
347,6.063909848,3,N4S6,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
397,6.826264806,3,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
455,8.02428837,3,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
551,10.083904394,3,N2S9,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
557,10.087616139,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
653,12.089602722,3,N2S11,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
747,14.084082982,3,N2S12,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
803,15.065414029,3,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
849,16.061081484,3,N2S14,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
