13,0.046143131,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
49,0.342984673,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
131,2.082807912,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.343204673,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
245,4.097456389,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
311,5.374331232,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
351,6.079031802,1,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
461,8.10122053,1,N2S8,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
555,10.095196153,1,N2S9,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
577,10.165502174,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
619,10.908080665,1,N2S11,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
636,11.045094087,1,N3S16,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,16,20,Control,IPPROTO_ICMP,0,,2.0
651,11.143154111,1,N3S24,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,24,20,Control,IPPROTO_ICMP,0,,2.0
666,11.240474087,1,N3S32,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,32,20,Control,IPPROTO_ICMP,0,,2.0
681,11.343454087,1,N3S40,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,40,20,Control,IPPROTO_ICMP,0,,2.0
696,11.440034111,1,N3S48,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,48,20,Control,IPPROTO_ICMP,0,,2.0
711,11.542414111,1,N3S56,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,56,20,Control,IPPROTO_ICMP,0,,2.0
726,11.640414111,1,N3S64,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,64,20,Control,IPPROTO_ICMP,0,,2.0
741,11.746631112,1,N3S72,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,72,20,Control,IPPROTO_ICMP,0,,2.0
756,11.839674111,1,N3S80,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,80,20,Control,IPPROTO_ICMP,0,,2.0
771,11.941214143,1,N3S88,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,88,20,Control,IPPROTO_ICMP,0,,2.0
783,12.030378583,1,N2S74,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
792,12.043719111,1,N3S96,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,96,20,Control,IPPROTO_ICMP,0,,2.0
815,12.151354144,1,N3S106,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,106,20,Control,IPPROTO_ICMP,0,,2.0
830,12.249271144,1,N3S115,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,115,20,Control,IPPROTO_ICMP,0,,2.0
845,12.342574143,1,N3S123,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,123,20,Control,IPPROTO_ICMP,0,,2.0
860,12.450091144,1,N3S131,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,131,20,Control,IPPROTO_ICMP,0,,2.0
875,12.544314143,1,N3S139,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,139,20,Control,IPPROTO_ICMP,0,,2.0
890,12.640594167,1,N3S147,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,147,20,Control,IPPROTO_ICMP,0,,2.0
905,12.739814167,1,N3S155,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,155,20,Control,IPPROTO_ICMP,0,,2.0
920,12.843754143,1,N3S163,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,163,20,Control,IPPROTO_ICMP,0,,2.0
935,12.939074167,1,N3S171,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,171,20,Control,IPPROTO_ICMP,0,,2.0
950,13.043894167,1,N3S179,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,179,20,Control,IPPROTO_ICMP,0,,2.0
965,13.144954191,1,N3S187,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,187,20,Control,IPPROTO_ICMP,0,,2.0
980,13.247331168,1,N3S195,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,195,20,Control,IPPROTO_ICMP,0,,2.0
995,13.345274167,1,N3S203,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,203,20,Control,IPPROTO_ICMP,0,,2.0
1010,13.450131192,1,N3S212,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,212,20,Control,IPPROTO_ICMP,0,,2.0
1025,13.542154191,1,N3S220,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,220,20,Control,IPPROTO_ICMP,0,,2.0
1040,13.644754185,1,N3S228,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,228,20,Control,IPPROTO_ICMP,0,,2.0
1055,13.738614191,1,N3S236,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,236,20,Control,IPPROTO_ICMP,0,,2.0
1070,13.839394191,1,N3S245,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,245,20,Control,IPPROTO_ICMP,0,,2.0
1085,13.944454223,1,N3S253,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,253,20,Control,IPPROTO_ICMP,0,,2.0
1100,14.041934191,1,N3S261,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,261,20,Control,IPPROTO_ICMP,0,,2.0
