9,0.027391676,4,N3S0,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
25,0.124525179,4,N3S1,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
257,4.120626784,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
359,6.098481557,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
563,10.097819649,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
7286,124.140492462,4,N3S738,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,738,20,Data,IPPROTO_UDP,192,,1.0
7586,130.150439484,4,N3S741,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,741,20,Data,IPPROTO_UDP,192,,1.0
7678,132.085141386,4,N3S742,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,742,20,Data,IPPROTO_UDP,192,,1.0
7788,134.100600853,4,N3S743,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,743,20,Data,IPPROTO_UDP,192,,1.0
7840,135.13360241,4,N3S745,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,745,20,Data,IPPROTO_UDP,192,,1.0
7892,136.06414433,4,N3S746,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,746,20,Data,IPPROTO_UDP,192,,1.0
8096,140.100450652,4,N3S748,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,748,20,Data,IPPROTO_UDP,192,,1.0
8120,140.273265501,4,N3S750,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,750,20,Data,IPPROTO_UDP,192,,1.0
8130,140.390149726,4,N3S749,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,749,20,Data,IPPROTO_UDP,192,,1.0
8322,144.142084477,4,N3S752,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,752,20,Data,IPPROTO_UDP,192,,1.0
8376,145.20022839,4,N3S753,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,753,20,Data,IPPROTO_UDP,192,,1.0
8406,145.431829505,4,N1S3177,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3177,20,Data,IPPROTO_UDP,0,,3.0
8416,145.528649505,4,N1S3179,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3179,20,Data,IPPROTO_UDP,0,,3.0
8486,146.028649484,4,N1S3197,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3197,20,Data,IPPROTO_UDP,0,,3.0
8504,146.117734922,4,N1S3200,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3200,20,Data,IPPROTO_UDP,0,,3.0
8510,146.122363922,4,N3S803,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,803,20,Data,IPPROTO_UDP,192,,1.0
8539,146.317134922,4,N1S3206,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3206,20,Data,IPPROTO_UDP,0,,3.0
8594,146.716854922,4,N1S3220,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3220,20,Data,IPPROTO_UDP,0,,3.0
8619,146.930189463,4,N1S3226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3226,20,Data,IPPROTO_UDP,0,,3.0
8659,147.231169463,4,N1S3236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3236,20,Data,IPPROTO_UDP,0,,3.0
8684,147.417094913,4,N1S3242,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3242,20,Data,IPPROTO_UDP,0,,3.0
8724,147.722912168,4,N1S3252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3252,20,Data,IPPROTO_UDP,0,,3.0
8734,147.816974901,4,N1S3254,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3254,20,Data,IPPROTO_UDP,0,,3.0
8744,147.937246702,4,N1S3256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3256,20,Data,IPPROTO_UDP,0,,3.0
8771,148.099760754,4,N3S929,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,929,20,Data,IPPROTO_UDP,192,,1.0
8802,148.230469435,4,N1S3267,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3267,20,Data,IPPROTO_UDP,0,,3.0
8819,148.317214901,4,N1S3271,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3271,20,Data,IPPROTO_UDP,0,,3.0
8859,148.617414892,4,N1S3281,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3281,20,Data,IPPROTO_UDP,0,,3.0
8869,148.739746675,4,N1S3283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3283,20,Data,IPPROTO_UDP,0,,3.0
8879,148.817234892,4,N1S3285,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3285,20,Data,IPPROTO_UDP,0,,3.0
8904,149.030429414,4,N1S3291,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3291,20,Data,IPPROTO_UDP,0,,3.0
8914,149.130049414,4,N1S3293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3293,20,Data,IPPROTO_UDP,0,,3.0
8939,149.341166648,4,N1S3299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3299,20,Data,IPPROTO_UDP,0,,3.0
8956,149.417274883,4,N1S3303,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3303,20,Data,IPPROTO_UDP,0,,3.0
8966,149.530069393,4,N1S3305,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3305,20,Data,IPPROTO_UDP,0,,3.0
8976,149.617318883,4,N1S3307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3307,20,Data,IPPROTO_UDP,0,,3.0
8986,149.717354883,4,N1S3309,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3309,20,Data,IPPROTO_UDP,0,,3.0
8996,149.824452138,4,N1S3311,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3311,20,Data,IPPROTO_UDP,0,,3.0
9006,149.917454883,4,N1S3313,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3313,20,Data,IPPROTO_UDP,0,,3.0
9016,150.016534871,4,N1S3315,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3315,20,Data,IPPROTO_UDP,0,,3.0
9035,150.070860646,4,N3S1040,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1040,20,Data,IPPROTO_UDP,192,,1.0
9061,150.140742613,4,N3S1042,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1042,20,Data,IPPROTO_UDP,192,,1.0
9091,150.251982913,4,N3S1041,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1041,20,Data,IPPROTO_UDP,192,,1.0
9101,150.322672118,4,N1S3329,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3329,20,Data,IPPROTO_UDP,0,,3.0
9117,150.437566366,4,N1S3331,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3331,20,Data,IPPROTO_UDP,0,,3.0
9127,150.517394871,4,N1S3334,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3334,20,Data,IPPROTO_UDP,0,,3.0
