43,0.220114467,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
357,6.134030798,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
377,6.220554497,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
5673,114.099186806,4,N3S60,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,60,20,Data,IPPROTO_UDP,192,,1.0
6001,120.29839707,4,N3S64,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,64,20,Data,IPPROTO_UDP,192,,1.0
6297,126.121156416,4,N3S69,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
6389,128.07365441,4,N3S70,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
6487,130.055945597,4,N3S71,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
6555,130.810883212,4,N3S73,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
6619,132.121009386,4,N3S74,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
6769,135.187853933,4,N3S76,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,76,20,Data,IPPROTO_UDP,192,,1.0
6840,135.691398487,4,N3S93,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,93,20,Data,IPPROTO_UDP,192,,1.0
6906,136.047082638,4,N3S132,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,132,20,Data,IPPROTO_UDP,192,,1.0
7048,136.938367125,4,N1S2840,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2840,20,Data,IPPROTO_UDP,0,,3.0
7208,138.028889715,4,N1S2882,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2882,20,Data,IPPROTO_UDP,0,,3.0
7251,138.216855021,4,N1S2889,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2889,20,Data,IPPROTO_UDP,0,,3.0
7336,138.823032353,4,N1S2912,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2912,20,Data,IPPROTO_UDP,0,,3.0
7346,138.917215012,4,N1S2914,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2914,20,Data,IPPROTO_UDP,0,,3.0
7517,140.077487084,4,N3S437,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,437,20,Data,IPPROTO_UDP,192,,1.0
7626,140.623092318,4,N1S2981,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2981,20,Data,IPPROTO_UDP,0,,3.0
7683,140.912773665,4,N3S473,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,473,20,Data,IPPROTO_UDP,192,,1.0
7700,141.038346972,4,N1S2997,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2997,20,Data,IPPROTO_UDP,0,,3.0
7770,141.529489624,4,N1S3015,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3015,20,Data,IPPROTO_UDP,0,,3.0
7825,141.917074982,4,N1S3029,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3029,20,Data,IPPROTO_UDP,0,,3.0
7846,142.087936535,4,N3S592,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,592,20,Data,IPPROTO_UDP,192,,1.0
7973,142.824292268,4,N1S3064,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3064,20,Data,IPPROTO_UDP,0,,3.0
8013,143.117054961,4,N1S3075,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3075,20,Data,IPPROTO_UDP,0,,3.0
8023,143.217334961,4,N1S3077,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3077,20,Data,IPPROTO_UDP,0,,3.0
8048,143.417674961,4,N1S3083,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3083,20,Data,IPPROTO_UDP,0,,3.0
8144,144.050511272,4,N3S731,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,731,20,Data,IPPROTO_UDP,192,,1.0
8183,144.235386855,4,N1S3116,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3116,20,Data,IPPROTO_UDP,0,,3.0
8193,144.329809554,4,N1S3118,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3118,20,Data,IPPROTO_UDP,0,,3.0
8248,144.723532238,4,N1S3132,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3132,20,Data,IPPROTO_UDP,0,,3.0
8288,145.023131944,4,N1S3142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3142,20,Data,IPPROTO_UDP,0,,3.0
8334,145.331582505,4,N1S3152,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3152,20,Data,IPPROTO_UDP,0,,3.0
