39,0.312258613,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
195,3.312682626,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.178491349,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
367,6.312178643,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
5777,116.162728075,4,N3S61,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,61,20,Data,IPPROTO_UDP,192,,1.0
5995,120.479532864,4,N3S64,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,64,20,Data,IPPROTO_UDP,192,,1.0
6751,125.455344257,4,N3S403,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,403,20,Data,IPPROTO_UDP,192,,1.0
7187,128.112300719,4,N3S648,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,648,20,Data,IPPROTO_UDP,192,,1.0
7520,130.162679541,4,N3S809,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,809,20,Data,IPPROTO_UDP,192,,1.0
7551,130.341423369,4,N3S810,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,810,20,Data,IPPROTO_UDP,192,,1.0
8172,134.148786217,4,N3S1134,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1134,20,Data,IPPROTO_UDP,192,,1.0
8381,135.444604742,4,N3S1215,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1215,20,Data,IPPROTO_UDP,192,,1.0
8514,136.146085614,4,N3S1297,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1297,20,Data,IPPROTO_UDP,192,,1.0
8629,136.923752403,4,N1S3135,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3135,20,Data,IPPROTO_UDP,0,,3.0
8759,137.837227098,4,N1S3169,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3169,20,Data,IPPROTO_UDP,0,,3.0
8829,138.179919599,4,N3S1452,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1452,20,Data,IPPROTO_UDP,192,,1.0
9149,140.17462817,4,N3S1534,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1534,20,Data,IPPROTO_UDP,192,,1.0
9191,140.35346189,4,N3S1544,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1544,20,Data,IPPROTO_UDP,192,,1.0
9220,140.512653665,4,N3S1535,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1535,20,Data,IPPROTO_UDP,192,,1.0
9273,140.817474991,4,N1S3293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3293,20,Data,IPPROTO_UDP,0,,3.0
9283,140.935866972,4,N1S3295,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3295,20,Data,IPPROTO_UDP,0,,3.0
9338,141.329029624,4,N1S3309,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3309,20,Data,IPPROTO_UDP,0,,3.0
9408,141.830189624,4,N1S3327,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3327,20,Data,IPPROTO_UDP,0,,3.0
9469,142.112205659,4,N3S1689,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1689,20,Data,IPPROTO_UDP,192,,1.0
9533,142.536226604,4,N1S3356,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3356,20,Data,IPPROTO_UDP,0,,3.0
9618,143.129129575,4,N1S3378,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3378,20,Data,IPPROTO_UDP,0,,3.0
9628,143.237866882,4,N1S3380,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3380,20,Data,IPPROTO_UDP,0,,3.0
9638,143.329569575,4,N1S3382,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3382,20,Data,IPPROTO_UDP,0,,3.0
9648,143.428349269,4,N1S3384,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3384,20,Data,IPPROTO_UDP,0,,3.0
9658,143.523236268,4,N1S3386,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3386,20,Data,IPPROTO_UDP,0,,3.0
9675,143.622892253,4,N1S3390,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3390,20,Data,IPPROTO_UDP,0,,3.0
9715,143.930829554,4,N1S3400,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3400,20,Data,IPPROTO_UDP,0,,3.0
9725,144.029389554,4,N1S3402,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3402,20,Data,IPPROTO_UDP,0,,3.0
9751,144.112765652,4,N3S1827,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1827,20,Data,IPPROTO_UDP,192,,1.0
9783,144.336986855,4,N1S3413,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3413,20,Data,IPPROTO_UDP,0,,3.0
9808,144.535886828,4,N1S3419,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3419,20,Data,IPPROTO_UDP,0,,3.0
9818,144.622932238,4,N1S3421,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3421,20,Data,IPPROTO_UDP,0,,3.0
9828,144.735706828,4,N1S3423,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3423,20,Data,IPPROTO_UDP,0,,3.0
9853,144.923652238,4,N1S3429,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3429,20,Data,IPPROTO_UDP,0,,3.0
