29,0.138290015,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
189,3.138006031,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
361,6.137846045,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
5665,114.062493321,4,N3S60,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,60,20,Data,IPPROTO_UDP,192,,1.0
6463,130.074648586,4,N3S68,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6559,132.067774785,4,N3S69,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
6663,134.066570341,4,N3S70,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
6735,135.343148663,4,N3S71,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
7070,137.823312388,4,N1S2873,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2873,20,Data,IPPROTO_UDP,0,,3.0
7158,138.323632368,4,N1S2892,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2892,20,Data,IPPROTO_UDP,0,,3.0
7258,139.022592353,4,N1S2919,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2919,20,Data,IPPROTO_UDP,0,,3.0
7298,139.322512353,4,N1S2929,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2929,20,Data,IPPROTO_UDP,0,,3.0
7338,139.617235003,4,N1S2939,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2939,20,Data,IPPROTO_UDP,0,,3.0
7348,139.731109673,4,N1S2941,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2941,20,Data,IPPROTO_UDP,0,,3.0
7388,140.016955003,4,N1S2951,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2951,20,Data,IPPROTO_UDP,0,,3.0
7400,140.088298755,4,N3S366,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,366,20,Data,IPPROTO_UDP,192,,1.0
7426,140.139213676,4,N3S367,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,367,20,Data,IPPROTO_UDP,192,,1.0
7642,141.517594982,4,N1S3012,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3012,20,Data,IPPROTO_UDP,0,,3.0
7718,142.038951918,4,N1S3030,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3030,20,Data,IPPROTO_UDP,0,,3.0
7790,142.417174973,4,N1S3047,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3047,20,Data,IPPROTO_UDP,0,,3.0
7830,142.730869603,4,N1S3057,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3057,20,Data,IPPROTO_UDP,0,,3.0
7840,142.823072268,4,N1S3059,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3059,20,Data,IPPROTO_UDP,0,,3.0
7850,142.930329575,4,N1S3061,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3061,20,Data,IPPROTO_UDP,0,,3.0
7980,143.817194952,4,N1S3095,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3095,20,Data,IPPROTO_UDP,0,,3.0
7990,143.929649554,4,N1S3097,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3097,20,Data,IPPROTO_UDP,0,,3.0
8036,144.143949383,4,N3S662,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,662,20,Data,IPPROTO_UDP,192,,1.0
8106,144.629429239,4,N1S3124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3124,20,Data,IPPROTO_UDP,0,,3.0
8222,145.406776644,4,N3S739,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,739,20,Data,IPPROTO_UDP,192,,1.0
8227,145.424065218,4,N1S3156,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3156,20,Data,IPPROTO_UDP,0,,3.0
8243,145.524452218,4,N1S3158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3158,20,Data,IPPROTO_UDP,0,,3.0
8253,145.622572218,4,N1S3160,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3160,20,Data,IPPROTO_UDP,0,,3.0
8318,146.017294922,4,N1S3174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3174,20,Data,IPPROTO_UDP,0,,3.0
8421,146.623512203,4,N1S3197,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3197,20,Data,IPPROTO_UDP,0,,3.0
8446,146.823912188,4,N1S3203,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3203,20,Data,IPPROTO_UDP,0,,3.0
8456,146.916874913,4,N1S3205,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3205,20,Data,IPPROTO_UDP,0,,3.0
8481,147.130209463,4,N1S3211,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3211,20,Data,IPPROTO_UDP,0,,3.0
8491,147.223792188,4,N1S3213,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3213,20,Data,IPPROTO_UDP,0,,3.0
8501,147.323852188,4,N1S3215,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3215,20,Data,IPPROTO_UDP,0,,3.0
8511,147.430029463,4,N1S3217,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3217,20,Data,IPPROTO_UDP,0,,3.0
8521,147.539046738,4,N1S3219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3219,20,Data,IPPROTO_UDP,0,,3.0
8531,147.623932168,4,N1S3221,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3221,20,Data,IPPROTO_UDP,0,,3.0
8541,147.738286702,4,N1S3223,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3223,20,Data,IPPROTO_UDP,0,,3.0
8573,147.923812168,4,N1S3231,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3231,20,Data,IPPROTO_UDP,0,,3.0
8614,148.112300635,4,N3S928,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,928,20,Data,IPPROTO_UDP,192,,1.0
8631,148.216994901,4,N1S3242,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3242,20,Data,IPPROTO_UDP,0,,3.0
8641,148.336006702,4,N1S3244,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3244,20,Data,IPPROTO_UDP,0,,3.0
8651,148.417334892,4,N1S3246,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3246,20,Data,IPPROTO_UDP,0,,3.0
8661,148.524232153,4,N1S3248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3248,20,Data,IPPROTO_UDP,0,,3.0
8701,148.817014892,4,N1S3258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3258,20,Data,IPPROTO_UDP,0,,3.0
8711,148.917554892,4,N1S3260,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3260,20,Data,IPPROTO_UDP,0,,3.0
8736,149.129769414,4,N1S3266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3266,20,Data,IPPROTO_UDP,0,,3.0
8746,149.216994883,4,N1S3268,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3268,20,Data,IPPROTO_UDP,0,,3.0
8756,149.339886648,4,N1S3270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3270,20,Data,IPPROTO_UDP,0,,3.0
8766,149.417074883,4,N1S3272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3272,20,Data,IPPROTO_UDP,0,,3.0
8791,149.636606648,4,N1S3278,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3278,20,Data,IPPROTO_UDP,0,,3.0
8801,149.728829393,4,N1S3280,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3280,20,Data,IPPROTO_UDP,0,,3.0
8826,149.917094883,4,N1S3286,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3286,20,Data,IPPROTO_UDP,0,,3.0
8836,150.016554871,4,N1S3288,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3288,20,Data,IPPROTO_UDP,0,,3.0
8848,150.089076003,4,N3S1034,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1034,20,Data,IPPROTO_UDP,192,,1.0
8868,150.112705625,4,N3S1033,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1033,20,Data,IPPROTO_UDP,192,,1.0
8870,150.118484872,4,N1S3291,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3291,20,Data,IPPROTO_UDP,0,,3.0
8886,150.217774871,4,N1S3293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3293,20,Data,IPPROTO_UDP,0,,3.0
8906,150.312093625,4,N3S1038,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1038,20,Data,IPPROTO_UDP,192,,1.0
8923,150.423032118,4,N1S3299,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3299,20,Data,IPPROTO_UDP,0,,3.0
8933,150.523956118,4,N1S3301,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3301,20,Data,IPPROTO_UDP,0,,3.0
8943,150.631329365,4,N1S3303,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3303,20,Data,IPPROTO_UDP,0,,3.0
8953,150.722292118,4,N1S3305,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3305,20,Data,IPPROTO_UDP,0,,3.0
8963,150.823572103,4,N1S3307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3307,20,Data,IPPROTO_UDP,0,,3.0
8973,150.923916103,4,N1S3309,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3309,20,Data,IPPROTO_UDP,0,,3.0
8983,151.017214862,4,N1S3311,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3311,20,Data,IPPROTO_UDP,0,,3.0
8993,151.123372103,4,N1S3313,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3313,20,Data,IPPROTO_UDP,0,,3.0
9003,151.217574862,4,N1S3315,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3315,20,Data,IPPROTO_UDP,0,,3.0
9013,151.331829344,4,N1S3317,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3317,20,Data,IPPROTO_UDP,0,,3.0
9030,151.417134862,4,N1S3321,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3321,20,Data,IPPROTO_UDP,0,,3.0
9055,151.630189323,4,N1S3327,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3327,20,Data,IPPROTO_UDP,0,,3.0
9065,151.729089323,4,N1S3329,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3329,20,Data,IPPROTO_UDP,0,,3.0
9090,151.917194853,4,N1S3335,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3335,20,Data,IPPROTO_UDP,0,,3.0
9135,152.14138456,4,N3S1134,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1134,20,Data,IPPROTO_UDP,192,,1.0
9165,152.331869323,4,N1S3350,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3350,20,Data,IPPROTO_UDP,0,,3.0
9175,152.430409295,4,N1S3352,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3352,20,Data,IPPROTO_UDP,0,,3.0
9185,152.517178841,4,N1S3354,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3354,20,Data,IPPROTO_UDP,0,,3.0
9195,152.622692068,4,N1S3356,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3356,20,Data,IPPROTO_UDP,0,,3.0
9205,152.729309069,4,N1S3358,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3358,20,Data,IPPROTO_UDP,0,,3.0
9245,153.034786522,4,N1S3368,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3368,20,Data,IPPROTO_UDP,0,,3.0
9255,153.116694841,4,N1S3370,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3370,20,Data,IPPROTO_UDP,0,,3.0
9265,153.223212053,4,N1S3372,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3372,20,Data,IPPROTO_UDP,0,,3.0
9275,153.317474832,4,N1S3374,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3374,20,Data,IPPROTO_UDP,0,,3.0
9285,153.437906495,4,N1S3376,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3376,20,Data,IPPROTO_UDP,0,,3.0
9295,153.523072053,4,N1S3383,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3383,20,Data,IPPROTO_UDP,0,,3.0
9305,153.637146495,4,N1S3385,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3385,20,Data,IPPROTO_UDP,0,,3.0
9315,153.717174832,4,N1S3387,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3387,20,Data,IPPROTO_UDP,0,,3.0
9340,153.924012053,4,N1S3393,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3393,20,Data,IPPROTO_UDP,0,,3.0
9350,154.029689253,4,N1S3395,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3395,20,Data,IPPROTO_UDP,0,,3.0
9368,154.128999254,4,N1S3398,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3398,20,Data,IPPROTO_UDP,0,,3.0
9388,154.229689253,4,N1S3400,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3400,20,Data,IPPROTO_UDP,0,,3.0
9398,154.317114823,4,N1S3402,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3402,20,Data,IPPROTO_UDP,0,,3.0
9415,154.428589253,4,N1S3406,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3406,20,Data,IPPROTO_UDP,0,,3.0
9425,154.523572038,4,N1S3408,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3408,20,Data,IPPROTO_UDP,0,,3.0
9435,154.617374823,4,N1S3410,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3410,20,Data,IPPROTO_UDP,0,,3.0
9445,154.717594823,4,N1S3412,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3412,20,Data,IPPROTO_UDP,0,,3.0
9470,154.916974811,4,N1S3418,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3418,20,Data,IPPROTO_UDP,0,,3.0
9480,155.017134811,4,N1S3420,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3420,20,Data,IPPROTO_UDP,0,,3.0
9490,155.117434811,4,N1S3422,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3422,20,Data,IPPROTO_UDP,0,,3.0
9506,155.222992018,4,N1S3424,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3424,20,Data,IPPROTO_UDP,0,,3.0
9516,155.317374811,4,N1S3426,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3426,20,Data,IPPROTO_UDP,0,,3.0
9526,155.424052018,4,N1S3428,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3428,20,Data,IPPROTO_UDP,0,,3.0
9532,155.462949396,4,N3S1290,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1290,20,Data,IPPROTO_UDP,192,,1.0
9542,155.516714811,4,N1S3430,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3430,20,Data,IPPROTO_UDP,0,,3.0
9553,155.629009204,4,N1S3432,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3432,20,Data,IPPROTO_UDP,0,,3.0
9564,155.722872003,4,N1S3434,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3434,20,Data,IPPROTO_UDP,0,,3.0
9574,155.829749204,4,N1S3436,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3436,20,Data,IPPROTO_UDP,0,,3.0
9590,155.917374802,4,N1S3438,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3438,20,Data,IPPROTO_UDP,0,,3.0
9600,156.029049204,4,N1S3440,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3440,20,Data,IPPROTO_UDP,0,,3.0
9606,156.074684647,4,N3S1332,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1332,20,Data,IPPROTO_UDP,192,,1.0
9628,156.131589204,4,N1S3443,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3443,20,Data,IPPROTO_UDP,0,,3.0
9638,156.222512003,4,N1S3445,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3445,20,Data,IPPROTO_UDP,0,,3.0
9648,156.336506205,4,N1S3447,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3447,20,Data,IPPROTO_UDP,0,,3.0
9658,156.422311988,4,N1S3450,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3450,20,Data,IPPROTO_UDP,0,,3.0
9668,156.529729183,4,N1S3452,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3452,20,Data,IPPROTO_UDP,0,,3.0
9678,156.616534793,4,N1S3454,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3454,20,Data,IPPROTO_UDP,0,,3.0
9688,156.723535988,4,N1S3456,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3456,20,Data,IPPROTO_UDP,0,,3.0
9698,156.816534793,4,N1S3458,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3458,20,Data,IPPROTO_UDP,0,,3.0
9708,156.917038793,4,N1S3460,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3460,20,Data,IPPROTO_UDP,0,,3.0
9718,157.017254793,4,N1S3462,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3462,20,Data,IPPROTO_UDP,0,,3.0
9728,157.123271988,4,N1S3464,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3464,20,Data,IPPROTO_UDP,0,,3.0
9738,157.216834781,4,N1S3466,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3466,20,Data,IPPROTO_UDP,0,,3.0
9748,157.316814781,4,N1S3468,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3468,20,Data,IPPROTO_UDP,0,,3.0
9773,157.523491782,4,N1S3474,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3474,20,Data,IPPROTO_UDP,0,,3.0
9783,157.622431968,4,N1S3477,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3477,20,Data,IPPROTO_UDP,0,,3.0
9793,157.730849155,4,N1S3479,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3479,20,Data,IPPROTO_UDP,0,,3.0
9803,157.831369155,4,N1S3481,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3481,20,Data,IPPROTO_UDP,0,,3.0
9813,157.917554781,4,N1S3483,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3483,20,Data,IPPROTO_UDP,0,,3.0
9823,158.023431773,4,N1S3485,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3485,20,Data,IPPROTO_UDP,0,,3.0
9847,158.123364953,4,N1S3488,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3488,20,Data,IPPROTO_UDP,0,,3.0
9853,158.140792531,4,N3S1415,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1415,20,Data,IPPROTO_UDP,192,,1.0
9863,158.223611953,4,N1S3490,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3490,20,Data,IPPROTO_UDP,0,,3.0
9873,158.317114772,4,N1S3492,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3492,20,Data,IPPROTO_UDP,0,,3.0
9883,158.417354772,4,N1S3494,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3494,20,Data,IPPROTO_UDP,0,,3.0
9893,158.521971953,4,N1S3496,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3496,20,Data,IPPROTO_UDP,0,,3.0
9903,158.630869134,4,N1S3498,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3498,20,Data,IPPROTO_UDP,0,,3.0
9913,158.729789134,4,N1S3500,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3500,20,Data,IPPROTO_UDP,0,,3.0
9923,158.817274763,4,N1S3502,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3502,20,Data,IPPROTO_UDP,0,,3.0
9933,158.917114763,4,N1S3504,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3504,20,Data,IPPROTO_UDP,0,,3.0
9943,159.035546288,4,N1S3506,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3506,20,Data,IPPROTO_UDP,0,,3.0
9953,159.130469113,4,N1S3508,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3508,20,Data,IPPROTO_UDP,0,,3.0
9963,159.216914763,4,N1S3510,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3510,20,Data,IPPROTO_UDP,0,,3.0
9973,159.329889113,4,N1S3512,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3512,20,Data,IPPROTO_UDP,0,,3.0
9983,159.417294763,4,N1S3514,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3514,20,Data,IPPROTO_UDP,0,,3.0
9993,159.522771938,4,N1S3516,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3516,20,Data,IPPROTO_UDP,0,,3.0
10003,159.616854751,4,N1S3518,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3518,20,Data,IPPROTO_UDP,0,,3.0
10013,159.723511918,4,N1S3520,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3520,20,Data,IPPROTO_UDP,0,,3.0
