17,0.081146072,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.764333487,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
225,3.763813497,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
403,6.764009514,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
571,10.101774236,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
679,12.075548858,4,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
6329,126.0539386,4,N3S74,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
6437,128.112410392,4,N3S75,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
6637,132.101759603,4,N3S77,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,77,20,Data,IPPROTO_UDP,192,,1.0
6793,135.161087586,4,N3S79,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,79,20,Data,IPPROTO_UDP,192,,1.0
6966,136.140066153,4,N3S153,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,153,20,Data,IPPROTO_UDP,192,,1.0
7116,137.130929764,4,N1S2853,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2853,20,Data,IPPROTO_UDP,0,,3.0
7279,138.136640063,4,N3S312,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,312,20,Data,IPPROTO_UDP,192,,1.0
7354,138.616815021,4,N1S2912,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2912,20,Data,IPPROTO_UDP,0,,3.0
7424,139.131029694,4,N1S2931,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2931,20,Data,IPPROTO_UDP,0,,3.0
7516,139.723292338,4,N1S2955,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2955,20,Data,IPPROTO_UDP,0,,3.0
7567,140.045984557,4,N3S464,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,464,20,Data,IPPROTO_UDP,192,,1.0
7648,140.386731698,4,N3S472,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,472,20,Data,IPPROTO_UDP,192,,1.0
7658,140.417114991,4,N1S2982,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2982,20,Data,IPPROTO_UDP,0,,3.0
7668,140.539826972,4,N1S2984,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2984,20,Data,IPPROTO_UDP,0,,3.0
7708,140.836206972,4,N1S2994,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2994,20,Data,IPPROTO_UDP,0,,3.0
7778,141.323332303,4,N1S3012,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3012,20,Data,IPPROTO_UDP,0,,3.0
7878,142.016914973,4,N1S3038,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3038,20,Data,IPPROTO_UDP,0,,3.0
7906,142.140431918,4,N1S3041,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3041,20,Data,IPPROTO_UDP,0,,3.0
7916,142.217634973,4,N1S3043,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3043,20,Data,IPPROTO_UDP,0,,3.0
7986,142.730609603,4,N1S3061,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3061,20,Data,IPPROTO_UDP,0,,3.0
8011,142.923112268,4,N1S3067,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3067,20,Data,IPPROTO_UDP,0,,3.0
8021,143.029989575,4,N1S3069,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3069,20,Data,IPPROTO_UDP,0,,3.0
8076,143.444223271,4,N1S3083,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3083,20,Data,IPPROTO_UDP,0,,3.0
8174,144.041021858,4,N3S753,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,753,20,Data,IPPROTO_UDP,192,,1.0
8188,144.123632253,4,N1S3110,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3110,20,Data,IPPROTO_UDP,0,,3.0
8249,144.517654943,4,N1S3124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3124,20,Data,IPPROTO_UDP,0,,3.0
8259,144.629449533,4,N1S3126,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3126,20,Data,IPPROTO_UDP,0,,3.0
8269,144.731313533,4,N1S3128,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3128,20,Data,IPPROTO_UDP,0,,3.0
8379,145.430082219,4,N1S3155,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3155,20,Data,IPPROTO_UDP,0,,3.0
8395,145.537766792,4,N1S3158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3158,20,Data,IPPROTO_UDP,0,,3.0
8409,145.612513645,4,N3S849,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,849,20,Data,IPPROTO_UDP,192,,1.0
8411,145.630167506,4,N1S3160,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3160,20,Data,IPPROTO_UDP,0,,3.0
8466,146.017634922,4,N1S3174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3174,20,Data,IPPROTO_UDP,0,,3.0
8494,146.142481767,4,N3S889,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,889,20,Data,IPPROTO_UDP,192,,1.0
8539,146.423632203,4,N1S3189,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3189,20,Data,IPPROTO_UDP,0,,3.0
8564,146.635486485,4,N1S3195,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3195,20,Data,IPPROTO_UDP,0,,3.0
8604,146.930589463,4,N1S3205,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3205,20,Data,IPPROTO_UDP,0,,3.0
8614,147.035846738,4,N1S3207,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3207,20,Data,IPPROTO_UDP,0,,3.0
8624,147.139546738,4,N1S3209,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3209,20,Data,IPPROTO_UDP,0,,3.0
8634,147.223392188,4,N1S3211,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3211,20,Data,IPPROTO_UDP,0,,3.0
8644,147.317754913,4,N1S3213,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3213,20,Data,IPPROTO_UDP,0,,3.0
8654,147.438646738,4,N1S3215,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3215,20,Data,IPPROTO_UDP,0,,3.0
8679,147.635406702,4,N1S3221,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3221,20,Data,IPPROTO_UDP,0,,3.0
8689,147.737166702,4,N1S3223,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3223,20,Data,IPPROTO_UDP,0,,3.0
8699,147.823812168,4,N1S3225,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3225,20,Data,IPPROTO_UDP,0,,3.0
8749,148.118139901,4,N1S3236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3236,20,Data,IPPROTO_UDP,0,,3.0
8755,148.124388858,4,N3S1016,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1016,20,Data,IPPROTO_UDP,192,,1.0
8765,148.229449435,4,N1S3238,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3238,20,Data,IPPROTO_UDP,0,,3.0
8775,148.331109435,4,N1S3240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3240,20,Data,IPPROTO_UDP,0,,3.0
