12815,128.061395157,4,N4S2226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2226,20,Data,IPPROTO_UDP,192,,0.0
13057,130.126851556,4,N4S2276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
13296,132.108782429,4,N4S2331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2331,20,Data,IPPROTO_UDP,192,,0.0
13499,134.077022599,4,N4S2379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2379,20,Data,IPPROTO_UDP,192,,0.0
13747,136.06340423,4,N4S2426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2426,20,Data,IPPROTO_UDP,192,,0.0
13959,138.066033618,4,N4S2479,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2479,20,Data,IPPROTO_UDP,192,,0.0
14179,140.042419723,4,N4S2526,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2526,20,Data,IPPROTO_UDP,192,,0.0
14421,142.062329513,4,N4S2581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2581,20,Data,IPPROTO_UDP,192,,0.0
14655,144.121045617,4,N4S2628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
14883,146.064812871,4,N4S2677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2677,20,Data,IPPROTO_UDP,192,,0.0
15108,148.049069163,4,N4S2728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
15354,150.135183914,4,N4S2777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
15586,152.116054123,4,N4S2825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2825,20,Data,IPPROTO_UDP,192,,0.0
15806,154.127055758,4,N4S2876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2876,20,Data,IPPROTO_UDP,192,,0.0
16046,156.129915341,4,N4S2926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2926,20,Data,IPPROTO_UDP,192,,0.0
16268,158.129003332,4,N4S2976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2976,20,Data,IPPROTO_UDP,192,,0.0
16484,160.094081037,4,N4S3025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3025,20,Data,IPPROTO_UDP,192,,0.0
16732,162.131019673,4,N4S3073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3073,20,Data,IPPROTO_UDP,192,,0.0
16926,164.07615135,4,N4S3118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3118,20,Data,IPPROTO_UDP,192,,0.0
17188,166.116097583,4,N4S3168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3168,20,Data,IPPROTO_UDP,192,,0.0
17396,168.087635342,4,N4S3227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3227,20,Data,IPPROTO_UDP,192,,0.0
17615,170.056585862,4,N4S3274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3274,20,Data,IPPROTO_UDP,192,,0.0
17870,172.089133988,4,N4S3324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3324,20,Data,IPPROTO_UDP,192,,0.0
18092,174.103452484,4,N4S3378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3378,20,Data,IPPROTO_UDP,192,,0.0
18338,176.122468348,4,N4S3429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3429,20,Data,IPPROTO_UDP,192,,0.0
18544,178.06119746,4,N4S3474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3474,20,Data,IPPROTO_UDP,192,,0.0
