6255,50.097195177,4,N4S1247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1247,20,Data,IPPROTO_UDP,192,,0.0
6377,52.125052809,4,N4S1248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1248,20,Data,IPPROTO_UDP,192,,0.0
6457,54.096590476,4,N4S1249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1249,20,Data,IPPROTO_UDP,192,,0.0
6581,56.140653615,4,N4S1250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
6671,58.086219083,4,N4S1251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
6765,60.084537695,4,N4S1252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1252,20,Data,IPPROTO_UDP,192,,0.0
6881,62.130226844,4,N4S1253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1253,20,Data,IPPROTO_UDP,192,,0.0
6973,64.094785541,4,N4S1254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1254,20,Data,IPPROTO_UDP,192,,0.0
7069,66.090897551,4,N4S1255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,192,,0.0
7165,68.06753241,4,N4S1256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1256,20,Data,IPPROTO_UDP,192,,0.0
7265,70.095652265,4,N4S1257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1257,20,Data,IPPROTO_UDP,192,,0.0
7369,72.091500488,4,N4S1258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1258,20,Data,IPPROTO_UDP,192,,0.0
7471,74.103508114,4,N4S1259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1259,20,Data,IPPROTO_UDP,192,,0.0
7567,76.123659128,4,N4S1260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1260,20,Data,IPPROTO_UDP,192,,0.0
7673,78.130973311,4,N4S1261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1261,20,Data,IPPROTO_UDP,192,,0.0
7755,80.090903945,4,N4S1262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1262,20,Data,IPPROTO_UDP,192,,0.0
7853,82.045349096,4,N4S1263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1263,20,Data,IPPROTO_UDP,192,,0.0
7949,84.073126232,4,N4S1264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1264,20,Data,IPPROTO_UDP,192,,0.0
8057,86.109138661,4,N4S1265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1265,20,Data,IPPROTO_UDP,192,,0.0
8151,88.088531911,4,N4S1266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1266,20,Data,IPPROTO_UDP,192,,0.0
8263,90.124929361,4,N4S1267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1267,20,Data,IPPROTO_UDP,192,,0.0
8373,92.136218214,4,N4S1268,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1268,20,Data,IPPROTO_UDP,192,,0.0
8453,94.052460742,4,N4S1269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1269,20,Data,IPPROTO_UDP,192,,0.0
8652,96.142456552,4,N4S1294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1294,20,Data,IPPROTO_UDP,192,,0.0
8952,98.11920024,4,N4S1376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1376,20,Data,IPPROTO_UDP,192,,0.0
9268,100.104834784,4,N4S1381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1381,20,Data,IPPROTO_UDP,192,,0.0
9627,102.126468781,4,N4S1382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1382,20,Data,IPPROTO_UDP,192,,0.0
9926,104.09590296,4,N4S1383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1383,20,Data,IPPROTO_UDP,192,,0.0
10217,106.119858027,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
10303,108.060497577,4,N4S1385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1385,20,Data,IPPROTO_UDP,192,,0.0
10399,110.068660924,4,N4S1386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1386,20,Data,IPPROTO_UDP,192,,0.0
10634,112.120404894,4,N4S1434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1434,20,Data,IPPROTO_UDP,192,,0.0
10860,114.082557219,4,N4S1497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
11102,116.088101031,4,N4S1551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1551,20,Data,IPPROTO_UDP,192,,0.0
11329,118.046287025,4,N4S1604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1604,20,Data,IPPROTO_UDP,192,,0.0
11549,120.051549229,4,N4S1654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1654,20,Data,IPPROTO_UDP,192,,0.0
11796,122.089719026,4,N4S1706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1706,20,Data,IPPROTO_UDP,192,,0.0
12016,124.047956488,4,N4S1755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1755,20,Data,IPPROTO_UDP,192,,0.0
12260,126.06739203,4,N4S1804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1804,20,Data,IPPROTO_UDP,192,,0.0
12480,128.060507917,4,N4S1851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1851,20,Data,IPPROTO_UDP,192,,0.0
12700,130.049703474,4,N4S1902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1902,20,Data,IPPROTO_UDP,192,,0.0
12960,132.080931725,4,N4S1957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
13174,134.072720936,4,N4S2007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2007,20,Data,IPPROTO_UDP,192,,0.0
13416,136.059305177,4,N4S2058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
13657,138.138956292,4,N4S2105,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2105,20,Data,IPPROTO_UDP,192,,0.0
13893,140.127350978,4,N4S2154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2154,20,Data,IPPROTO_UDP,192,,0.0
14105,142.077280843,4,N4S2203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2203,20,Data,IPPROTO_UDP,192,,0.0
14325,144.06215156,4,N4S2249,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2249,20,Data,IPPROTO_UDP,192,,0.0
14565,146.077175667,4,N4S2301,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
14809,148.123484327,4,N4S2350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2350,20,Data,IPPROTO_UDP,192,,0.0
15009,150.081736906,4,N4S2395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
15247,152.056793119,4,N4S2441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2441,20,Data,IPPROTO_UDP,192,,0.0
15467,154.056713475,4,N4S2492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2492,20,Data,IPPROTO_UDP,192,,0.0
15713,156.097674069,4,N4S2544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2544,20,Data,IPPROTO_UDP,192,,0.0
15945,158.140562864,4,N4S2591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2591,20,Data,IPPROTO_UDP,192,,0.0
16149,160.092833341,4,N4S2641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,192,,0.0
16413,162.119787732,4,N4S2687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2687,20,Data,IPPROTO_UDP,192,,0.0
16611,164.058235839,4,N4S2737,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2737,20,Data,IPPROTO_UDP,192,,0.0
16871,166.11896149,4,N4S2788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
17075,168.084110369,4,N4S2834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2834,20,Data,IPPROTO_UDP,192,,0.0
17302,170.054407294,4,N4S2890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2890,20,Data,IPPROTO_UDP,192,,0.0
17544,172.048112558,4,N4S2934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2934,20,Data,IPPROTO_UDP,192,,0.0
17784,174.139816599,4,N4S2988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2988,20,Data,IPPROTO_UDP,192,,0.0
18004,176.091737613,4,N4S3033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3033,20,Data,IPPROTO_UDP,192,,0.0
18236,178.121278341,4,N4S3079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3079,20,Data,IPPROTO_UDP,192,,0.0
