4274,42.095853173,4,N4S620,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,620,20,Data,IPPROTO_UDP,192,,0.0
4360,44.055933239,4,N4S621,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,621,20,Data,IPPROTO_UDP,192,,0.0
4486,46.079674592,4,N4S622,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,622,20,Data,IPPROTO_UDP,192,,0.0
4582,48.131261351,4,N4S623,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4682,50.138837723,4,N4S624,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,624,20,Data,IPPROTO_UDP,192,,0.0
4790,52.087736213,4,N4S625,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,625,20,Data,IPPROTO_UDP,192,,0.0
4882,54.055133078,4,N4S626,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,626,20,Data,IPPROTO_UDP,192,,0.0
5002,56.084412874,4,N4S627,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,627,20,Data,IPPROTO_UDP,192,,0.0
5102,58.117950854,4,N4S628,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
5204,60.111548088,4,N4S629,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,629,20,Data,IPPROTO_UDP,192,,0.0
5310,62.062954493,4,N4S630,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,630,20,Data,IPPROTO_UDP,192,,0.0
5402,64.081449894,4,N4S631,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,631,20,Data,IPPROTO_UDP,192,,0.0
5522,66.077800098,4,N4S632,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,632,20,Data,IPPROTO_UDP,192,,0.0
5626,68.131191021,4,N4S633,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,633,20,Data,IPPROTO_UDP,192,,0.0
5714,70.088940396,4,N4S634,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,634,20,Data,IPPROTO_UDP,192,,0.0
5826,72.087850401,4,N4S635,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,635,20,Data,IPPROTO_UDP,192,,0.0
5924,74.118757209,4,N4S636,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,636,20,Data,IPPROTO_UDP,192,,0.0
6042,76.119366507,4,N4S637,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,637,20,Data,IPPROTO_UDP,192,,0.0
6136,78.146259974,4,N4S638,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
6226,80.076211256,4,N4S639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,639,20,Data,IPPROTO_UDP,192,,0.0
6342,82.144278974,4,N4S640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,640,20,Data,IPPROTO_UDP,192,,0.0
6426,84.051650555,4,N4S641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,641,20,Data,IPPROTO_UDP,192,,0.0
6536,86.114892094,4,N4S642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,642,20,Data,IPPROTO_UDP,192,,0.0
6636,88.138053108,4,N4S643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,643,20,Data,IPPROTO_UDP,192,,0.0
6722,90.07063672,4,N4S644,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,644,20,Data,IPPROTO_UDP,192,,0.0
6838,92.104700778,4,N4S645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,645,20,Data,IPPROTO_UDP,192,,0.0
6934,94.122141317,4,N4S646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
7052,96.104731126,4,N4S647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,647,20,Data,IPPROTO_UDP,192,,0.0
7144,98.095660147,4,N4S648,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,648,20,Data,IPPROTO_UDP,192,,0.0
7246,100.08080367,4,N4S649,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,649,20,Data,IPPROTO_UDP,192,,0.0
7475,102.068180798,4,N4S692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,692,20,Data,IPPROTO_UDP,192,,0.0
7763,104.099321974,4,N4S770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,770,20,Data,IPPROTO_UDP,192,,0.0
8056,106.110996661,4,N4S840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,840,20,Data,IPPROTO_UDP,192,,0.0
8313,108.093501202,4,N4S907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,907,20,Data,IPPROTO_UDP,192,,0.0
8583,110.142306622,4,N4S976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,976,20,Data,IPPROTO_UDP,192,,0.0
8863,112.149286327,4,N4S1051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1051,20,Data,IPPROTO_UDP,192,,0.0
9063,114.057217822,4,N4S1112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,192,,0.0
9317,116.079416517,4,N4S1165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1165,20,Data,IPPROTO_UDP,192,,0.0
9535,118.098600288,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
9755,120.054086498,4,N4S1272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1272,20,Data,IPPROTO_UDP,192,,0.0
10018,122.148514225,4,N4S1326,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1326,20,Data,IPPROTO_UDP,192,,0.0
10224,124.074802791,4,N4S1374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
10471,126.10666451,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
10702,128.124430555,4,N4S1480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1480,20,Data,IPPROTO_UDP,192,,0.0
10906,130.064666289,4,N4S1530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1530,20,Data,IPPROTO_UDP,192,,0.0
11166,132.136083749,4,N4S1576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1576,20,Data,IPPROTO_UDP,192,,0.0
11360,134.064510553,4,N4S1618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1618,20,Data,IPPROTO_UDP,192,,0.0
11610,136.093640397,4,N4S1664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1664,20,Data,IPPROTO_UDP,192,,0.0
11846,138.123730431,4,N4S1710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1710,20,Data,IPPROTO_UDP,192,,0.0
12044,140.080117702,4,N4S1760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1760,20,Data,IPPROTO_UDP,192,,0.0
12314,142.139833729,4,N4S1805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1805,20,Data,IPPROTO_UDP,192,,0.0
12514,144.076586708,4,N4S1849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1849,20,Data,IPPROTO_UDP,192,,0.0
12761,146.106020087,4,N4S1890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
12994,148.149540777,4,N4S1938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
13200,150.083930686,4,N4S1986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1986,20,Data,IPPROTO_UDP,192,,0.0
13437,152.099046163,4,N4S2033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2033,20,Data,IPPROTO_UDP,192,,0.0
13666,154.115383485,4,N4S2078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
13899,156.062833111,4,N4S2128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2128,20,Data,IPPROTO_UDP,192,,0.0
14125,158.063313647,4,N4S2174,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2174,20,Data,IPPROTO_UDP,192,,0.0
14345,160.098126011,4,N4S2222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
14595,162.099691985,4,N4S2267,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2267,20,Data,IPPROTO_UDP,192,,0.0
14822,164.118270584,4,N4S2318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
15056,166.059400879,4,N4S2366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2366,20,Data,IPPROTO_UDP,192,,0.0
15274,168.062040634,4,N4S2422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
15516,170.141373827,4,N4S2471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2471,20,Data,IPPROTO_UDP,192,,0.0
15738,172.080303121,4,N4S2524,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2524,20,Data,IPPROTO_UDP,192,,0.0
15952,174.061060361,4,N4S2565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2565,20,Data,IPPROTO_UDP,192,,0.0
16218,176.121049282,4,N4S2616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
16422,178.098590121,4,N4S2669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2669,20,Data,IPPROTO_UDP,192,,0.0
