3232,26.122324632,4,N4S749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,749,20,Data,IPPROTO_UDP,192,,0.0
3544,28.101991974,4,N4S754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,754,20,Data,IPPROTO_UDP,192,,0.0
3850,30.077851236,4,N4S755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,755,20,Data,IPPROTO_UDP,192,,0.0
4206,32.103272722,4,N4S836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,836,20,Data,IPPROTO_UDP,192,,0.0
4518,34.102872031,4,N4S917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,917,20,Data,IPPROTO_UDP,192,,0.0
4850,36.095992863,4,N4S998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,998,20,Data,IPPROTO_UDP,192,,0.0
5162,38.082223131,4,N4S1079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1079,20,Data,IPPROTO_UDP,192,,0.0
5490,40.124855317,4,N4S1160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1160,20,Data,IPPROTO_UDP,192,,0.0
5820,42.07936773,4,N4S1237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1237,20,Data,IPPROTO_UDP,192,,0.0
6126,44.071496733,4,N4S1238,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1238,20,Data,IPPROTO_UDP,192,,0.0
6395,46.097251688,4,N4S1239,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1239,20,Data,IPPROTO_UDP,192,,0.0
6485,48.069782292,4,N4S1240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1240,20,Data,IPPROTO_UDP,192,,0.0
6587,50.052450606,4,N4S1241,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1241,20,Data,IPPROTO_UDP,192,,0.0
6697,52.066930542,4,N4S1242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1242,20,Data,IPPROTO_UDP,192,,0.0
6809,54.120296271,4,N4S1243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1243,20,Data,IPPROTO_UDP,192,,0.0
6917,56.106209576,4,N4S1244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1244,20,Data,IPPROTO_UDP,192,,0.0
7009,58.077883109,4,N4S1245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1245,20,Data,IPPROTO_UDP,192,,0.0
7099,60.047001892,4,N4S1246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1246,20,Data,IPPROTO_UDP,192,,0.0
7211,62.045688121,4,N4S1247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1247,20,Data,IPPROTO_UDP,192,,0.0
7313,64.071787044,4,N4S1248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1248,20,Data,IPPROTO_UDP,192,,0.0
7419,66.089902813,4,N4S1249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1249,20,Data,IPPROTO_UDP,192,,0.0
7515,68.137383891,4,N4S1250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
7601,70.057376649,4,N4S1251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
7713,72.129716938,4,N4S1252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1252,20,Data,IPPROTO_UDP,192,,0.0
7809,74.081521132,4,N4S1253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1253,20,Data,IPPROTO_UDP,192,,0.0
7913,76.114753196,4,N4S1254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1254,20,Data,IPPROTO_UDP,192,,0.0
8007,78.107619592,4,N4S1255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,192,,0.0
8109,80.125406885,4,N4S1256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1256,20,Data,IPPROTO_UDP,192,,0.0
8197,82.088599871,4,N4S1257,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1257,20,Data,IPPROTO_UDP,192,,0.0
8293,84.040794952,4,N4S1258,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1258,20,Data,IPPROTO_UDP,192,,0.0
8411,86.13547387,4,N4S1259,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1259,20,Data,IPPROTO_UDP,192,,0.0
8497,88.04929386,4,N4S1260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1260,20,Data,IPPROTO_UDP,192,,0.0
8593,90.089665749,4,N4S1261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1261,20,Data,IPPROTO_UDP,192,,0.0
8691,92.051142878,4,N4S1262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1262,20,Data,IPPROTO_UDP,192,,0.0
8787,94.048883726,4,N4S1263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1263,20,Data,IPPROTO_UDP,192,,0.0
8899,96.08617778,4,N4S1264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1264,20,Data,IPPROTO_UDP,192,,0.0
9001,98.089354538,4,N4S1265,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1265,20,Data,IPPROTO_UDP,192,,0.0
9087,100.051870426,4,N4S1266,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1266,20,Data,IPPROTO_UDP,192,,0.0
9340,102.051537685,4,N4S1322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1322,20,Data,IPPROTO_UDP,192,,0.0
9631,104.122578122,4,N4S1399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
9941,106.057629424,4,N4S1475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1475,20,Data,IPPROTO_UDP,192,,0.0
10200,108.056718834,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
10467,110.129926797,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
10728,112.102249169,4,N4S1681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1681,20,Data,IPPROTO_UDP,192,,0.0
10945,114.102324801,4,N4S1754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1754,20,Data,IPPROTO_UDP,192,,0.0
11205,116.126431201,4,N4S1814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1814,20,Data,IPPROTO_UDP,192,,0.0
11435,118.124546877,4,N4S1863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
11649,120.128656844,4,N4S1911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
11893,122.13227136,4,N4S1962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1962,20,Data,IPPROTO_UDP,192,,0.0
12087,124.070112563,4,N4S2009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2009,20,Data,IPPROTO_UDP,192,,0.0
12349,126.122122653,4,N4S2060,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2060,20,Data,IPPROTO_UDP,192,,0.0
12549,128.051092819,4,N4S2110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
12767,130.040718125,4,N4S2156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
13011,132.099270541,4,N4S2206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2206,20,Data,IPPROTO_UDP,192,,0.0
13252,134.111080369,4,N4S2257,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2257,20,Data,IPPROTO_UDP,192,,0.0
13487,136.078902212,4,N4S2313,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
13707,138.092751549,4,N4S2363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2363,20,Data,IPPROTO_UDP,192,,0.0
13953,140.113988531,4,N4S2408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
14178,142.111058073,4,N4S2458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2458,20,Data,IPPROTO_UDP,192,,0.0
14414,144.113315057,4,N4S2513,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2513,20,Data,IPPROTO_UDP,192,,0.0
14660,146.120002922,4,N4S2560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2560,20,Data,IPPROTO_UDP,192,,0.0
14864,148.06248494,4,N4S2607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2607,20,Data,IPPROTO_UDP,192,,0.0
15086,150.097632888,4,N4S2657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2657,20,Data,IPPROTO_UDP,192,,0.0
15332,152.087446271,4,N4S2699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2699,20,Data,IPPROTO_UDP,192,,0.0
15556,154.115527692,4,N4S2749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2749,20,Data,IPPROTO_UDP,192,,0.0
15798,156.079121533,4,N4S2796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,192,,0.0
16025,158.10708788,4,N4S2846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2846,20,Data,IPPROTO_UDP,192,,0.0
16224,160.057574433,4,N4S2895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2895,20,Data,IPPROTO_UDP,192,,0.0
16491,162.131040936,4,N4S2942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2942,20,Data,IPPROTO_UDP,192,,0.0
16691,164.039808035,4,N4S2989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2989,20,Data,IPPROTO_UDP,192,,0.0
16941,166.092175796,4,N4S3039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3039,20,Data,IPPROTO_UDP,192,,0.0
17159,168.089798819,4,N4S3085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3085,20,Data,IPPROTO_UDP,192,,0.0
17397,170.127721591,4,N4S3129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3129,20,Data,IPPROTO_UDP,192,,0.0
17642,172.109837526,4,N4S3179,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3179,20,Data,IPPROTO_UDP,192,,0.0
17851,174.060513949,4,N4S3227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3227,20,Data,IPPROTO_UDP,192,,0.0
18101,176.059142059,4,N4S3276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3276,20,Data,IPPROTO_UDP,192,,0.0
18346,178.13588628,4,N4S3324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3324,20,Data,IPPROTO_UDP,192,,0.0
