10,0.064878067,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
64,0.709249407,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
130,2.046175089,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
224,3.709249407,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
262,4.123379051,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
360,6.082870468,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
404,6.709249407,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
468,8.051055656,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
568,10.047314213,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
844,12.127437715,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
1078,14.098483592,4,N4S133,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,133,20,Data,IPPROTO_UDP,192,,0.0
1356,16.108902861,4,N4S206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,206,20,Data,IPPROTO_UDP,192,,0.0
1639,18.082015529,4,N4S287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,287,20,Data,IPPROTO_UDP,192,,0.0
1956,20.113761742,4,N4S371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,371,20,Data,IPPROTO_UDP,192,,0.0
2283,22.119371234,4,N4S449,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,449,20,Data,IPPROTO_UDP,192,,0.0
2573,24.110543926,4,N4S528,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,528,20,Data,IPPROTO_UDP,192,,0.0
2916,26.090323952,4,N4S610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,610,20,Data,IPPROTO_UDP,192,,0.0
3235,28.107727463,4,N4S692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,692,20,Data,IPPROTO_UDP,192,,0.0
3537,30.054347621,4,N4S771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,771,20,Data,IPPROTO_UDP,192,,0.0
3876,32.087074255,4,N4S854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,854,20,Data,IPPROTO_UDP,192,,0.0
4194,34.058079149,4,N4S935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,935,20,Data,IPPROTO_UDP,192,,0.0
4544,36.126668378,4,N4S1016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1016,20,Data,IPPROTO_UDP,192,,0.0
