8691,80.047380307,4,N4S1591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1591,20,Data,IPPROTO_UDP,192,,0.0
9022,82.112218697,4,N4S1671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
9313,84.099173597,4,N4S1749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1749,20,Data,IPPROTO_UDP,192,,0.0
9644,86.069309122,4,N4S1829,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1829,20,Data,IPPROTO_UDP,192,,0.0
9957,88.043803753,4,N4S1911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
10268,90.039773097,4,N4S1992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1992,20,Data,IPPROTO_UDP,192,,0.0
10608,92.038590753,4,N4S2073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
10927,94.067514659,4,N4S2154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2154,20,Data,IPPROTO_UDP,192,,0.0
11267,96.088219375,4,N4S2235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2235,20,Data,IPPROTO_UDP,192,,0.0
11581,98.055977436,4,N4S2316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
11688,100.074101978,4,N4S2321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
12023,102.103567667,4,N4S2394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2394,20,Data,IPPROTO_UDP,192,,0.0
12333,104.076544621,4,N4S2395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
12641,106.0903453,4,N4S2396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2396,20,Data,IPPROTO_UDP,192,,0.0
12737,108.04413826,4,N4S2397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
12833,110.087848452,4,N4S2398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2398,20,Data,IPPROTO_UDP,192,,0.0
12949,112.056386303,4,N4S2399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2399,20,Data,IPPROTO_UDP,192,,0.0
13063,114.132948699,4,N4S2400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2400,20,Data,IPPROTO_UDP,192,,0.0
13161,116.07116298,4,N4S2401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2401,20,Data,IPPROTO_UDP,192,,0.0
13253,118.04929005,4,N4S2402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
13349,120.062046292,4,N4S2403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
13469,122.123327333,4,N4S2404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2404,20,Data,IPPROTO_UDP,192,,0.0
13565,124.102426337,4,N4S2405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2405,20,Data,IPPROTO_UDP,192,,0.0
13663,126.092448878,4,N4S2406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2406,20,Data,IPPROTO_UDP,192,,0.0
13765,128.136591213,4,N4S2407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2407,20,Data,IPPROTO_UDP,192,,0.0
13859,130.099811314,4,N4S2408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
13957,132.135669259,4,N4S2409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2409,20,Data,IPPROTO_UDP,192,,0.0
14061,134.128298601,4,N4S2410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2410,20,Data,IPPROTO_UDP,192,,0.0
14151,136.078669277,4,N4S2411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2411,20,Data,IPPROTO_UDP,192,,0.0
14247,138.068122243,4,N4S2412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2412,20,Data,IPPROTO_UDP,192,,0.0
14353,140.105316408,4,N4S2413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2413,20,Data,IPPROTO_UDP,192,,0.0
14449,142.103714934,4,N4S2414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2414,20,Data,IPPROTO_UDP,192,,0.0
14541,144.077142281,4,N4S2415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2415,20,Data,IPPROTO_UDP,192,,0.0
14643,146.078157904,4,N4S2416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2416,20,Data,IPPROTO_UDP,192,,0.0
14739,148.055464263,4,N4S2417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2417,20,Data,IPPROTO_UDP,192,,0.0
14849,150.112177107,4,N4S2418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
14937,152.088984001,4,N4S2419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
15037,154.090094917,4,N4S2420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2420,20,Data,IPPROTO_UDP,192,,0.0
15145,156.127182208,4,N4S2421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2421,20,Data,IPPROTO_UDP,192,,0.0
15231,158.058710508,4,N4S2422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
15327,160.045687841,4,N4S2423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
15429,162.090068532,4,N4S2424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
15535,164.082368413,4,N4S2425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2425,20,Data,IPPROTO_UDP,192,,0.0
15641,166.119772652,4,N4S2426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2426,20,Data,IPPROTO_UDP,192,,0.0
15727,168.112599364,4,N4S2427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
15819,170.076728844,4,N4S2428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2428,20,Data,IPPROTO_UDP,192,,0.0
15921,172.081767092,4,N4S2429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
16031,174.110692106,4,N4S2430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2430,20,Data,IPPROTO_UDP,192,,0.0
16123,176.072678303,4,N4S2431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2431,20,Data,IPPROTO_UDP,192,,0.0
16215,178.073260162,4,N4S2432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2432,20,Data,IPPROTO_UDP,192,,0.0
16311,180.126950735,4,N4S2433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2433,20,Data,IPPROTO_UDP,192,,0.0
16329,182.084270385,4,N4S2434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2434,20,Data,IPPROTO_UDP,192,,0.0
16345,184.111297608,4,N4S2435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2435,20,Data,IPPROTO_UDP,192,,0.0
16375,186.135629517,4,N4S2436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
16383,188.075354142,4,N4S2437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2437,20,Data,IPPROTO_UDP,192,,0.0
16407,190.101926126,4,N4S2438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2438,20,Data,IPPROTO_UDP,192,,0.0
16425,192.068464039,4,N4S2439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
16437,194.082858461,4,N4S2440,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2440,20,Data,IPPROTO_UDP,192,,0.0
16463,196.093132883,4,N4S2441,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2441,20,Data,IPPROTO_UDP,192,,0.0
16481,198.068787135,4,N4S2442,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2442,20,Data,IPPROTO_UDP,192,,0.0
16495,200.127518581,4,N4S2443,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
16513,202.095258873,4,N4S2444,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2444,20,Data,IPPROTO_UDP,192,,0.0
16539,204.136086125,4,N4S2445,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2445,20,Data,IPPROTO_UDP,192,,0.0
16563,206.114720099,4,N4S2446,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2446,20,Data,IPPROTO_UDP,192,,0.0
16565,208.079730513,4,N4S2447,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2447,20,Data,IPPROTO_UDP,192,,0.0
16597,210.133420468,4,N4S2448,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2448,20,Data,IPPROTO_UDP,192,,0.0
16603,212.046573937,4,N4S2449,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2449,20,Data,IPPROTO_UDP,192,,0.0
16619,214.050543078,4,N4S2450,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2450,20,Data,IPPROTO_UDP,192,,0.0
16641,216.048584153,4,N4S2451,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2451,20,Data,IPPROTO_UDP,192,,0.0
16657,218.066179702,4,N4S2452,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2452,20,Data,IPPROTO_UDP,192,,0.0
16673,220.040776239,4,N4S2453,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2453,20,Data,IPPROTO_UDP,192,,0.0
16705,222.081518138,4,N4S2454,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2454,20,Data,IPPROTO_UDP,192,,0.0
16711,224.058882123,4,N4S2455,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2455,20,Data,IPPROTO_UDP,192,,0.0
16733,226.047043714,4,N4S2456,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2456,20,Data,IPPROTO_UDP,192,,0.0
16749,228.091350727,4,N4S2457,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2457,20,Data,IPPROTO_UDP,192,,0.0
16775,230.125408944,4,N4S2458,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2458,20,Data,IPPROTO_UDP,192,,0.0
16787,232.078526176,4,N4S2459,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2459,20,Data,IPPROTO_UDP,192,,0.0
16809,234.103108481,4,N4S2460,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2460,20,Data,IPPROTO_UDP,192,,0.0
16835,236.105179492,4,N4S2461,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2461,20,Data,IPPROTO_UDP,192,,0.0
16841,238.049461577,4,N4S2462,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2462,20,Data,IPPROTO_UDP,192,,0.0
