2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7425,70.088940396,4,N4S1252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1252,20,Data,IPPROTO_UDP,192,,0.0
7667,72.087850401,4,N4S1307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1307,20,Data,IPPROTO_UDP,192,,0.0
7898,74.118757209,4,N4S1368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1368,20,Data,IPPROTO_UDP,192,,0.0
8030,76.119366507,4,N4S1371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1371,20,Data,IPPROTO_UDP,192,,0.0
8293,78.146259974,4,N4S1442,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1442,20,Data,IPPROTO_UDP,192,,0.0
8539,80.076211256,4,N4S1517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1517,20,Data,IPPROTO_UDP,192,,0.0
8896,82.144278974,4,N4S1596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1596,20,Data,IPPROTO_UDP,192,,0.0
9165,84.051650555,4,N4S1675,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1675,20,Data,IPPROTO_UDP,192,,0.0
9527,86.114892094,4,N4S1756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1756,20,Data,IPPROTO_UDP,192,,0.0
9841,88.138053108,4,N4S1837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1837,20,Data,IPPROTO_UDP,192,,0.0
10139,90.07063672,4,N4S1914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
10328,92.104700778,4,N4S1915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
10420,94.122141317,4,N4S1916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
10536,96.104731126,4,N4S1917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
10632,98.095660147,4,N4S1918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
10724,100.08080367,4,N4S1919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
10840,102.068180798,4,N4S1920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
10932,104.099321974,4,N4S1921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
11052,106.110996661,4,N4S1922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1922,20,Data,IPPROTO_UDP,192,,0.0
11144,108.093501202,4,N4S1923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
11250,110.142306622,4,N4S1924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
11366,112.149286327,4,N4S1925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
11448,114.057217822,4,N4S1926,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1926,20,Data,IPPROTO_UDP,192,,0.0
11550,116.079416517,4,N4S1927,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
11646,118.098600288,4,N4S1928,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
11738,120.054086498,4,N4S1929,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
11858,122.148514225,4,N4S1930,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
11940,124.074802791,4,N4S1931,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
12046,126.10666451,4,N4S1932,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
12148,128.124430555,4,N4S1933,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
12234,130.064666289,4,N4S1934,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1934,20,Data,IPPROTO_UDP,192,,0.0
12344,132.136083749,4,N4S1935,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
12432,134.064510553,4,N4S1936,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
12536,136.093640397,4,N4S1937,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
12634,138.123730431,4,N4S1938,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
12726,140.080117702,4,N4S1939,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
12842,142.139833729,4,N4S1940,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
12924,144.076586708,4,N4S1941,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
13036,146.106020087,4,N4S1942,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1942,20,Data,IPPROTO_UDP,192,,0.0
13136,148.149540777,4,N4S1943,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1943,20,Data,IPPROTO_UDP,192,,0.0
13214,150.083930686,4,N4S1944,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1944,20,Data,IPPROTO_UDP,192,,0.0
13320,152.099046163,4,N4S1945,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1945,20,Data,IPPROTO_UDP,192,,0.0
13426,154.115383485,4,N4S1946,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1946,20,Data,IPPROTO_UDP,192,,0.0
13518,156.062833111,4,N4S1947,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
13610,158.063313647,4,N4S1948,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
13710,160.098126011,4,N4S1949,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1949,20,Data,IPPROTO_UDP,192,,0.0
13812,162.099691985,4,N4S1950,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1950,20,Data,IPPROTO_UDP,192,,0.0
13912,164.118270584,4,N4S1951,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1951,20,Data,IPPROTO_UDP,192,,0.0
14006,166.059400879,4,N4S1952,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1952,20,Data,IPPROTO_UDP,192,,0.0
14106,168.062040634,4,N4S1953,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1953,20,Data,IPPROTO_UDP,192,,0.0
14206,170.141373827,4,N4S1954,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1954,20,Data,IPPROTO_UDP,192,,0.0
14300,172.080303121,4,N4S1955,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1955,20,Data,IPPROTO_UDP,192,,0.0
14400,174.061060361,4,N4S1956,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1956,20,Data,IPPROTO_UDP,192,,0.0
14510,176.121049282,4,N4S1957,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
14596,178.098590121,4,N4S1958,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
14684,180.069830023,4,N4S1959,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1959,20,Data,IPPROTO_UDP,192,,0.0
14716,182.09061803,4,N4S1960,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1960,20,Data,IPPROTO_UDP,192,,0.0
14726,184.058371383,4,N4S1961,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1961,20,Data,IPPROTO_UDP,192,,0.0
14744,186.076397574,4,N4S1962,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1962,20,Data,IPPROTO_UDP,192,,0.0
14768,188.104077205,4,N4S1963,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1963,20,Data,IPPROTO_UDP,192,,0.0
14780,190.066388978,4,N4S1964,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
14802,192.094545855,4,N4S1965,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1965,20,Data,IPPROTO_UDP,192,,0.0
14828,194.128432698,4,N4S1966,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1966,20,Data,IPPROTO_UDP,192,,0.0
14850,196.124136931,4,N4S1967,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
14856,198.076837752,4,N4S1968,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1968,20,Data,IPPROTO_UDP,192,,0.0
14878,200.126716395,4,N4S1969,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1969,20,Data,IPPROTO_UDP,192,,0.0
14894,202.097054671,4,N4S1970,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1970,20,Data,IPPROTO_UDP,192,,0.0
14914,204.109586605,4,N4S1971,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1971,20,Data,IPPROTO_UDP,192,,0.0
14932,206.068923361,4,N4S1972,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1972,20,Data,IPPROTO_UDP,192,,0.0
14952,208.117990837,4,N4S1973,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1973,20,Data,IPPROTO_UDP,192,,0.0
14960,210.052580633,4,N4S1974,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
14992,212.099900815,4,N4S1975,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1975,20,Data,IPPROTO_UDP,192,,0.0
15002,214.089648867,4,N4S1976,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1976,20,Data,IPPROTO_UDP,192,,0.0
15028,216.12518715,4,N4S1977,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1977,20,Data,IPPROTO_UDP,192,,0.0
15040,218.069632521,4,N4S1978,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
15060,220.125613996,4,N4S1979,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1979,20,Data,IPPROTO_UDP,192,,0.0
15078,222.051740449,4,N4S1980,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1980,20,Data,IPPROTO_UDP,192,,0.0
15094,224.096351511,4,N4S1981,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1981,20,Data,IPPROTO_UDP,192,,0.0
15116,226.105395629,4,N4S1982,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1982,20,Data,IPPROTO_UDP,192,,0.0
15142,228.141446221,4,N4S1983,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1983,20,Data,IPPROTO_UDP,192,,0.0
15144,230.065964752,4,N4S1984,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1984,20,Data,IPPROTO_UDP,192,,0.0
15176,232.134387895,4,N4S1985,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1985,20,Data,IPPROTO_UDP,192,,0.0
15186,234.115785463,4,N4S1986,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1986,20,Data,IPPROTO_UDP,192,,0.0
15204,236.05600064,4,N4S1987,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1987,20,Data,IPPROTO_UDP,192,,0.0
15234,238.120907018,4,N4S1988,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1988,20,Data,IPPROTO_UDP,192,,0.0
