13382,128.061395157,4,N4S2260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
13492,130.126851556,4,N4S2261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2261,20,Data,IPPROTO_UDP,192,,0.0
13588,132.108782429,4,N4S2262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2262,20,Data,IPPROTO_UDP,192,,0.0
13680,134.077022599,4,N4S2263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2263,20,Data,IPPROTO_UDP,192,,0.0
13782,136.06340423,4,N4S2264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
13874,138.066033618,4,N4S2265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
13970,140.042419723,4,N4S2266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
14072,142.062329513,4,N4S2267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2267,20,Data,IPPROTO_UDP,192,,0.0
14176,144.121045617,4,N4S2268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2268,20,Data,IPPROTO_UDP,192,,0.0
14274,146.064812871,4,N4S2269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
14366,148.049069163,4,N4S2270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
14480,150.135183914,4,N4S2271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
14572,152.116054123,4,N4S2272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
14668,154.127055758,4,N4S2273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2273,20,Data,IPPROTO_UDP,192,,0.0
14774,156.129915341,4,N4S2274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
14864,158.129003332,4,N4S2275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
14954,160.094081037,4,N4S2276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
15068,162.131019673,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
15156,164.07615135,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
15272,166.116097583,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
15350,168.087635342,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
15446,170.056585862,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
15548,172.089133988,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
15648,174.103452484,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
15758,176.122468348,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
15842,178.06119746,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
15944,180.136651115,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
15956,182.099597955,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
15976,184.097226463,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
15994,186.042501947,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
16014,188.078127608,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
16026,190.070621268,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
16048,192.068854636,4,N4S2292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
16064,194.069739118,4,N4S2293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
16084,196.074772415,4,N4S2294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
16104,198.074848151,4,N4S2295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
16116,200.04038137,4,N4S2296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
16138,202.111794646,4,N4S2297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
16154,204.055970464,4,N4S2298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
16182,206.133202874,4,N4S2299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
16194,208.125640146,4,N4S2300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
16206,210.046637489,4,N4S2301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
16236,212.080591149,4,N4S2302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2302,20,Data,IPPROTO_UDP,192,,0.0
16244,214.059386845,4,N4S2303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
16276,216.101029367,4,N4S2304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
16290,218.133971277,4,N4S2305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2305,20,Data,IPPROTO_UDP,192,,0.0
16298,220.065323588,4,N4S2306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
16320,222.0772093,4,N4S2307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
16336,224.067993631,4,N4S2308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
16358,226.04506249,4,N4S2309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
16374,228.044724303,4,N4S2310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
16394,230.08590164,4,N4S2311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
16412,232.06349594,4,N4S2312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
16432,234.115881115,4,N4S2313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
16458,236.136504307,4,N4S2314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
16466,238.075099729,4,N4S2315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2315,20,Data,IPPROTO_UDP,192,,0.0
