1.0,100.0
11.0,89.66005665722379
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,100.52950075642964
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.07564296520424
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.05900151285933
52.0,100.0
53.0,99.47049924357034
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.07564296520424
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.6641452344932
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.07564296520424
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.07564296520424
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326996
77.0,99.47049924357034
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.6641452344932
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.07564296520424
86.0,101.06463878326996
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.6641452344932
92.0,100.0
93.0,100.6051437216339
94.0,100.0
95.0,100.6051437216339
96.0,100.532319391635
97.0,100.6051437216339
98.0,100.0
99.0,100.6051437216339
100.0,100.0
101.0,101.13464447806354
102.0,100.0
103.0,100.6051437216339
104.0,100.0
105.0,100.6051437216339
106.0,101.06463878326996
107.0,100.6051437216339
108.0,100.0
109.0,100.6051437216339
110.0,100.0
111.0,101.13464447806354
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.07564296520424
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,99.47049924357034
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.90771558245083
146.0,100.532319391635
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.13464447806354
152.0,100.0
153.0,100.07564296520424
154.0,100.91254752851712
157.0,89.62620747585048
158.0,100.91254752851712
159.0,101.51285930408471
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.91254752851712
163.0,100.6051437216339
164.0,102.73764258555134
165.0,101.51285930408471
166.0,101.97718631178708
167.0,100.6051437216339
168.0,100.0
169.0,102.42057488653556
170.0,100.0
171.0,102.57186081694402
172.0,100.91254752851712
173.0,100.6051437216339
174.0,100.91254752851712
175.0,103.3282904689864
176.0,101.06463878326996
177.0,101.51285930408471
178.0,100.91254752851712
179.0,102.42057488653556
