4.0,100.0
11.0,85.86683417085426
12.0,107.30038022813687
13.0,106.05143721633888
14.0,105.47528517110268
15.0,108.77458396369136
16.0,109.27756653992397
17.0,109.6822995461422
18.0,108.212927756654
19.0,109.6822995461422
20.0,108.212927756654
21.0,108.69894099848712
22.0,108.212927756654
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.15279878971256
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
101.0,92.27386934673368
102.0,108.212927756654
103.0,108.77458396369136
104.0,108.212927756654
105.0,106.95915279878967
106.0,106.53992395437264
107.0,106.95915279878967
108.0,103.65019011406844
109.0,105.14372163388803
110.0,105.47528517110268
111.0,105.29500756429653
112.0,100.91254752851712
113.0,100.37821482602116
114.0,100.91254752851712
115.0,102.42057488653556
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.07564296520424
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.91254752851712
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,100.532319391635
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.0
170.0,100.0
171.0,101.05900151285933
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
