12.0,102.73764258555134
13.0,104.23600605143722
14.0,105.47528517110268
15.0,106.42965204236006
16.0,106.53992395437264
17.0,105.14372163388803
18.0,108.212927756654
19.0,106.95915279878967
20.0,109.12547528517112
21.0,110.7413010590015
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.60665658093798
96.0,92.71229404309253
97.0,109.6822995461422
98.0,109.12547528517112
99.0,109.6822995461422
100.0,109.12547528517112
101.0,109.83358547655068
102.0,109.12547528517112
103.0,106.95915279878967
104.0,106.38783269961978
105.0,109.6822995461422
106.0,107.45247148288976
107.0,106.05143721633888
108.0,102.73764258555134
109.0,103.3282904689864
110.0,101.82509505703425
111.0,104.76550680786688
112.0,101.82509505703425
113.0,102.42057488653556
114.0,100.91254752851712
115.0,102.42057488653556
116.0,101.97718631178708
117.0,101.51285930408471
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.13464447806354
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.91254752851712
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,101.51285930408471
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.07564296520424
164.0,100.91254752851712
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,101.82509505703425
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
