1.0,42.85714285714285
2.0,0.0
3.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
11.0,66.51108518086347
12.0,57.8870139398386
13.0,19.097956307258634
14.0,57.8870139398386
15.0,57.62834417932032
16.0,19.040902679830747
17.0,10.187760778859529
18.0,18.48208011243851
19.0,18.53417899929528
20.0,0.0
21.0,0.4804392587508579
22.0,9.241040056219257
23.0,9.748427672955977
24.0,0.0
25.0,0.0
26.0,0.4830917874396135
27.0,0.5544005544005544
28.0,0.0
29.0,0.0
30.0,0.0
31.0,31.460674157303377
32.0,0.0
34.0,0.0
36.0,48.14814814814815
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,0.0
92.0,0.0
93.0,0.0
94.0,0.0
95.0,0.0
96.0,0.0
98.0,0.0
100.0,0.0
101.0,0.0
102.0,27.95889440113395
103.0,9.667359667359667
104.0,37.92357606344629
105.0,28.365045806906277
106.0,38.21656050955414
107.0,38.27956989247312
108.0,57.38181818181819
109.0,38.27956989247312
111.0,78.22286962855063
112.0,57.38181818181819
