11.0,87.13318284424378
12.0,103.65019011406844
13.0,104.6142208774584
14.0,106.38783269961978
15.0,104.6142208774584
16.0,107.45247148288976
17.0,108.24508320726171
18.0,109.12547528517112
19.0,109.6822995461422
20.0,109.12547528517112
21.0,109.83358547655068
22.0,108.212927756654
23.0,109.15279878971256
24.0,108.212927756654
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.15279878971256
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
106.0,91.191381495564
107.0,105.5219364599092
108.0,103.65019011406844
109.0,104.6142208774584
110.0,104.56273764258556
111.0,104.38729198184566
112.0,101.82509505703425
113.0,102.42057488653556
114.0,100.0
115.0,100.98335854765506
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,99.47049924357034
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.0
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.97718631178708
157.0,100.6051437216339
158.0,100.91254752851712
159.0,101.51285930408471
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
