7.0,101.62080663399928
8.0,102.73764258555134
9.0,104.6142208774584
10.0,104.56273764258556
11.0,105.67322239031768
12.0,101.82509505703425
13.0,106.05143721633888
14.0,102.73764258555134
15.0,106.05143721633888
16.0,107.45247148288976
17.0,106.95915279878967
18.0,107.30038022813687
19.0,107.3373676248109
20.0,106.38783269961978
21.0,110.21180030257187
22.0,108.212927756654
23.0,108.77458396369136
24.0,109.12547528517112
25.0,109.15279878971256
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
31.0,109.60665658093798
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.15279878971256
36.0,110.19011406844108
37.0,109.60665658093798
38.0,109.12547528517112
39.0,109.60665658093798
40.0,109.12547528517112
102.0,98.212927756654
103.0,109.6822995461422
104.0,106.38783269961978
105.0,107.86686838124054
106.0,106.53992395437264
107.0,106.95915279878967
108.0,104.56273764258556
109.0,106.05143721633888
110.0,102.73764258555134
111.0,102.57186081694402
112.0,101.82509505703425
113.0,102.42057488653556
114.0,101.82509505703425
115.0,101.51285930408471
116.0,101.97718631178708
117.0,100.6051437216339
118.0,100.0
119.0,100.07564296520424
120.0,100.0
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.98335854765506
144.0,100.91254752851712
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.0
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
