1.0,39.13043478260869
2.0,0.0
6.0,0.0
7.0,35.99999999999999
8.0,0.0
10.0,0.0
12.0,57.8870139398386
13.0,68.32229580573951
14.0,47.404470079307856
15.0,9.189378057302584
16.0,38.04425410421128
17.0,37.70609318996416
18.0,18.6392629340893
19.0,37.953091684434966
20.0,18.48208011243851
21.0,0.4804392587508579
22.0,0.0
23.0,0.5544005544005544
24.0,0.0
25.0,0.5544005544005544
26.0,0.4830917874396135
27.0,0.5544005544005544
28.0,0.0
29.0,0.5544005544005544
30.0,0.0
31.0,0.4804392587508579
32.0,0.0
33.0,0.0
34.0,0.0
35.0,0.0
36.0,0.0
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
90.0,0.0
91.0,0.0
92.0,0.0
93.0,0.0
94.0,0.0
95.0,0.0
96.0,0.0
98.0,0.0
99.0,0.0
100.0,0.0
101.0,2.348993288590604
102.0,27.95889440113395
103.0,0.5544005544005544
104.0,9.241040056219257
105.0,19.097956307258634
106.0,27.919320594479828
107.0,9.748427672955977
108.0,18.6392629340893
109.0,78.69339272457313
110.0,68.13471502590673
111.0,68.13546977421704
112.0,67.53484959647835
114.0,78.5660941000747
