1.0,100.0
11.0,91.81016379672408
12.0,103.65019011406844
13.0,103.3282904689864
14.0,105.47528517110268
15.0,108.77458396369136
16.0,106.53992395437264
17.0,106.05143721633888
18.0,107.30038022813687
19.0,106.95915279878967
20.0,108.212927756654
21.0,110.7413010590015
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
31.0,109.60665658093798
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.15279878971256
36.0,110.19011406844108
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.15279878971256
40.0,109.12547528517112
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.60665658093798
44.0,109.12547528517112
45.0,109.60665658093798
101.0,90.744920993228
102.0,107.30038022813687
103.0,109.6822995461422
104.0,108.212927756654
105.0,107.86686838124054
106.0,107.45247148288976
107.0,108.77458396369136
108.0,107.30038022813687
109.0,102.42057488653556
110.0,102.73764258555134
111.0,103.85779122541604
112.0,103.65019011406844
113.0,102.42057488653556
114.0,101.82509505703425
115.0,100.07564296520424
116.0,101.06463878326996
117.0,101.51285930408471
118.0,100.0
119.0,101.51285930408471
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,102.57186081694402
132.0,100.91254752851712
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,101.51285930408471
138.0,100.0
139.0,101.51285930408471
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,101.51285930408471
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.07564296520424
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,101.51285930408471
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.91254752851712
179.0,100.6051437216339
180.0,111.11111111111111
