1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,0.0
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,75.71606475716064
26.0,126.18142313959804
27.0,200.0
28.0,0.0
29.0,114.28571428571428
30.0,0.0
31.0,407.1428571428571
32.0,0.0
33.0,214.28571428571428
34.0,0.0
35.0,214.28571428571428
36.0,inf
37.0,214.28571428571428
38.0,0.0
39.0,214.28571428571428
40.0,0.0
41.0,407.1428571428571
42.0,0.0
43.0,200.0
44.0,0.0
45.0,200.0
46.0,inf
47.0,200.0
48.0,0.0
49.0,200.0
50.0,0.0
51.0,392.8571428571428
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,inf
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,285.7142857142857
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,0.0
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,200.0
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,0.0
77.0,200.0
78.0,0.0
79.0,200.0
80.0,0.0
81.0,200.0
82.0,0.0
83.0,200.0
84.0,0.0
85.0,214.28571428571428
86.0,0.0
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,214.28571428571428
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,214.28571428571428
180.0,112.12505280946344
