6.0,97.14285714285714
7.0,99.07510173880874
8.0,97.33530717986676
9.0,96.16775126536515
10.0,95.63636363636364
11.0,96.20615604867574
12.0,98.20761762509336
13.0,96.16497829232996
14.0,97.33530717986676
15.0,94.83870967741936
16.0,94.05520169851378
17.0,94.02985074626864
18.0,93.19631467044648
19.0,93.23467230443974
20.0,93.99571122230164
21.0,92.24433768016472
22.0,92.41040056219254
23.0,92.94199860237596
24.0,91.6376306620209
25.0,91.68399168399168
26.0,91.71842650103518
27.0,92.16909216909217
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,91.76389842141386
32.0,91.6376306620209
33.0,91.68399168399168
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,91.81286549707602
43.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
95.0,100.0
96.0,100.0
102.0,91.67950693374422
103.0,92.16909216909217
104.0,93.99571122230164
105.0,93.72797744890768
106.0,94.86081370449678
107.0,94.5273631840796
108.0,95.63636363636364
109.0,95.3405017921147
110.0,97.33530717986676
111.0,99.11045218680503
112.0,98.20761762509336
113.0,98.21826280623608
114.0,98.20761762509336
115.0,99.1011235955056
116.0,99.10514541387025
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,101.27853881278538
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,99.625468164794
144.0,99.09570459683496
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
