11.0,81.70731707317073
12.0,103.65019011406844
13.0,107.86686838124054
14.0,103.65019011406844
15.0,104.6142208774584
16.0,107.83269961977186
17.0,109.30408472012104
18.0,108.212927756654
19.0,107.86686838124054
20.0,109.12547528517112
21.0,110.21180030257187
22.0,108.212927756654
23.0,108.16944024205748
24.0,109.12547528517112
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
101.0,84.8030018761726
102.0,107.30038022813687
103.0,109.6822995461422
104.0,105.47528517110268
105.0,107.86686838124054
106.0,107.45247148288976
107.0,106.05143721633888
108.0,104.56273764258556
109.0,105.5219364599092
110.0,100.91254752851712
111.0,104.38729198184566
112.0,104.56273764258556
113.0,102.42057488653556
114.0,100.91254752851712
115.0,100.6051437216339
116.0,101.97718631178708
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,102.57186081694402
132.0,100.0
133.0,100.07564296520424
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.97718631178708
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.91254752851712
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
