1824,36.088790351,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1928,38.121679607,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2020,40.069480946,4,N4S23,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2118,42.064532149,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2218,44.095696684,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2316,46.062856788,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2426,48.107186263,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2508,50.065606662,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2610,52.039515797,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2710,54.072185774,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2808,56.072536639,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2908,58.088251906,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3000,60.062350757,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3102,62.091009351,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3198,64.06238788,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3314,66.134400945,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3396,68.054444755,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3492,70.064786466,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3594,72.049195266,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3690,74.037849907,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3792,76.049770309,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3888,78.06349816,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3992,80.106506321,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4094,82.095880023,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4190,84.092975082,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4290,86.08387634,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4392,88.134220607,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4490,90.105601754,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4578,92.094807953,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4678,94.05787757,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4776,96.068084248,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4872,98.040164225,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4986,100.132501755,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5070,102.074052545,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5182,104.133094827,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5266,106.038845303,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5370,108.080645287,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5476,110.112732631,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5568,112.135178919,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5668,114.116469651,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5762,116.098028126,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5858,118.062131041,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5954,120.054767631,4,N4S63,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6054,122.057238372,4,N4S64,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6158,124.082041404,4,N4S65,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6264,126.113213787,4,N4S66,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6356,128.061395157,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6458,130.126851556,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6768,132.108782429,4,N4S137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,137,20,Data,IPPROTO_UDP,192,,0.0
7070,134.077022599,4,N4S216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,216,20,Data,IPPROTO_UDP,192,,0.0
7416,136.06340423,4,N4S217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,217,20,Data,IPPROTO_UDP,192,,0.0
7730,138.066033618,4,N4S218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,218,20,Data,IPPROTO_UDP,192,,0.0
8046,140.042419723,4,N4S219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,192,,0.0
8391,142.062329513,4,N4S302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,302,20,Data,IPPROTO_UDP,192,,0.0
8696,144.121045617,4,N4S383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,383,20,Data,IPPROTO_UDP,192,,0.0
8981,146.064812871,4,N4S457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,457,20,Data,IPPROTO_UDP,192,,0.0
9244,148.049069163,4,N4S533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,533,20,Data,IPPROTO_UDP,192,,0.0
9538,150.135183914,4,N4S606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,606,20,Data,IPPROTO_UDP,192,,0.0
9670,152.116054123,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
9764,154.127055758,4,N4S613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,613,20,Data,IPPROTO_UDP,192,,0.0
9934,156.129915341,4,N4S633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,633,20,Data,IPPROTO_UDP,192,,0.0
10168,158.129003332,4,N4S686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,686,20,Data,IPPROTO_UDP,192,,0.0
10366,160.094081037,4,N4S731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,731,20,Data,IPPROTO_UDP,192,,0.0
10628,162.131019673,4,N4S786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,786,20,Data,IPPROTO_UDP,192,,0.0
10834,164.07615135,4,N4S831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
11087,166.116097583,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
11294,168.087635342,4,N4S922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,922,20,Data,IPPROTO_UDP,192,,0.0
11508,170.056585862,4,N4S966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,966,20,Data,IPPROTO_UDP,192,,0.0
11748,172.089133988,4,N4S1010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1010,20,Data,IPPROTO_UDP,192,,0.0
11962,174.103452484,4,N4S1051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1051,20,Data,IPPROTO_UDP,192,,0.0
12220,176.122468348,4,N4S1095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1095,20,Data,IPPROTO_UDP,192,,0.0
12420,178.06119746,4,N4S1136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1136,20,Data,IPPROTO_UDP,192,,0.0
12640,180.136651115,4,N4S1176,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1176,20,Data,IPPROTO_UDP,192,,0.0
12686,182.099597955,4,N4S1177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1177,20,Data,IPPROTO_UDP,192,,0.0
12704,184.097226463,4,N4S1178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1178,20,Data,IPPROTO_UDP,192,,0.0
12738,186.042501947,4,N4S1179,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1179,20,Data,IPPROTO_UDP,192,,0.0
12758,188.078127608,4,N4S1180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1180,20,Data,IPPROTO_UDP,192,,0.0
12778,190.070621268,4,N4S1181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1181,20,Data,IPPROTO_UDP,192,,0.0
12822,192.068854636,4,N4S1182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1182,20,Data,IPPROTO_UDP,192,,0.0
12842,194.069739118,4,N4S1183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1183,20,Data,IPPROTO_UDP,192,,0.0
12888,196.074772415,4,N4S1184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1184,20,Data,IPPROTO_UDP,192,,0.0
12912,198.074848151,4,N4S1185,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1185,20,Data,IPPROTO_UDP,192,,0.0
12926,200.04038137,4,N4S1186,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1186,20,Data,IPPROTO_UDP,192,,0.0
12970,202.111794646,4,N4S1187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1187,20,Data,IPPROTO_UDP,192,,0.0
12996,204.055970464,4,N4S1188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1188,20,Data,IPPROTO_UDP,192,,0.0
13048,206.133202874,4,N4S1189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1189,20,Data,IPPROTO_UDP,192,,0.0
13060,208.125640146,4,N4S1190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1190,20,Data,IPPROTO_UDP,192,,0.0
13074,210.046637489,4,N4S1191,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1191,20,Data,IPPROTO_UDP,192,,0.0
13122,212.080591149,4,N4S1192,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1192,20,Data,IPPROTO_UDP,192,,0.0
13138,214.059386845,4,N4S1193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1193,20,Data,IPPROTO_UDP,192,,0.0
13188,216.101029367,4,N4S1194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,192,,0.0
13212,218.133971277,4,N4S1195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
13228,220.065323588,4,N4S1196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1196,20,Data,IPPROTO_UDP,192,,0.0
13272,222.0772093,4,N4S1197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1197,20,Data,IPPROTO_UDP,192,,0.0
13292,224.067993631,4,N4S1198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,192,,0.0
13330,226.04506249,4,N4S1199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,192,,0.0
13350,228.044724303,4,N4S1200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1200,20,Data,IPPROTO_UDP,192,,0.0
13374,230.08590164,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
13414,232.06349594,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
13438,234.115881115,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
13494,236.136504307,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
13498,238.075099729,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
