1730,34.102872031,4,N4S20,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1822,36.095992863,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1920,38.082223131,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2034,40.124855317,4,N4S23,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2122,42.07936773,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2208,44.071496733,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2316,46.097251688,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2406,48.069782292,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2508,50.052450606,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2604,52.066930542,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2714,54.120296271,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2812,56.106209576,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2904,58.077883109,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3000,60.047001892,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3102,62.045688121,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3192,64.071787044,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3294,66.089902813,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3404,68.137383891,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3492,70.057376649,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3602,72.129716938,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3694,74.081521132,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3804,76.114753196,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3892,78.107619592,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3988,80.125406885,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4086,82.088599871,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4176,84.040794952,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4296,86.13547387,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4374,88.04929386,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4486,90.089665749,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4578,92.051142878,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4668,94.048883726,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4776,96.08617778,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4872,98.089354538,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4962,100.051870426,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5070,102.051537685,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5174,104.122578122,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5262,106.057629424,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5358,108.056718834,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5472,110.129926797,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5566,112.102249169,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5666,114.102324801,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5764,116.126431201,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5860,118.124546877,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5956,120.128656844,4,N4S63,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6060,122.13227136,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6152,124.070112563,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6260,126.122122653,4,N4S66,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6342,128.051092819,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6440,130.040718125,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6560,132.099270541,4,N4S69,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6668,134.111080369,4,N4S70,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6784,136.078902212,4,N4S71,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,71,20,Data,IPPROTO_UDP,192,,0.0
6882,138.092751549,4,N4S72,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,72,20,Data,IPPROTO_UDP,192,,0.0
6982,140.113988531,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
7266,142.111058073,4,N4S139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,139,20,Data,IPPROTO_UDP,192,,0.0
7566,144.113315057,4,N4S218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,218,20,Data,IPPROTO_UDP,192,,0.0
7855,146.120002922,4,N4S290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,290,20,Data,IPPROTO_UDP,192,,0.0
8103,148.06248494,4,N4S368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,192,,0.0
8366,150.097632888,4,N4S439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,439,20,Data,IPPROTO_UDP,192,,0.0
8638,152.087446271,4,N4S509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,509,20,Data,IPPROTO_UDP,192,,0.0
8889,154.115527692,4,N4S577,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
9139,156.079121533,4,N4S638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
9372,158.10708788,4,N4S695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,695,20,Data,IPPROTO_UDP,192,,0.0
9575,160.057574433,4,N4S751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,751,20,Data,IPPROTO_UDP,192,,0.0
9844,162.131040936,4,N4S807,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
10044,164.039808035,4,N4S859,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,859,20,Data,IPPROTO_UDP,192,,0.0
10288,166.092175796,4,N4S905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,905,20,Data,IPPROTO_UDP,192,,0.0
10518,168.089798819,4,N4S948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,192,,0.0
10750,170.127721591,4,N4S991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,991,20,Data,IPPROTO_UDP,192,,0.0
10983,172.109837526,4,N4S1036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1036,20,Data,IPPROTO_UDP,192,,0.0
11198,174.060513949,4,N4S1078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1078,20,Data,IPPROTO_UDP,192,,0.0
11442,176.059142059,4,N4S1120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1120,20,Data,IPPROTO_UDP,192,,0.0
11678,178.13588628,4,N4S1163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1163,20,Data,IPPROTO_UDP,192,,0.0
11874,180.11866937,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
11912,182.122326981,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
11930,184.098210091,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
11970,186.073626125,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
12000,188.1143073,4,N4S1207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,192,,0.0
12026,190.096418003,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
12054,192.051302017,4,N4S1209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1209,20,Data,IPPROTO_UDP,192,,0.0
12074,194.040953865,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
12124,196.101016224,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
12148,198.122981978,4,N4S1212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1212,20,Data,IPPROTO_UDP,192,,0.0
12158,200.060602562,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
12212,202.095393449,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
12234,204.086561296,4,N4S1215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,192,,0.0
12266,206.042478909,4,N4S1216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
12302,208.113574362,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
12310,210.073842036,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
12356,212.086378132,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
12376,214.062371776,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
12412,216.046243878,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
12448,218.120839619,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
12462,220.093597741,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
12512,222.122030916,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
12532,224.133653436,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
12576,226.12730121,4,N4S1226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1226,20,Data,IPPROTO_UDP,192,,0.0
12590,228.106220086,4,N4S1227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1227,20,Data,IPPROTO_UDP,192,,0.0
12618,230.112251046,4,N4S1228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1228,20,Data,IPPROTO_UDP,192,,0.0
12658,232.115805564,4,N4S1229,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1229,20,Data,IPPROTO_UDP,192,,0.0
12668,234.05882033,4,N4S1230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1230,20,Data,IPPROTO_UDP,192,,0.0
12712,236.050585211,4,N4S1231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1231,20,Data,IPPROTO_UDP,192,,0.0
12736,238.124170105,4,N4S1232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1232,20,Data,IPPROTO_UDP,192,,0.0
