1146,22.153865816,4,N4S14,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1232,24.141888016,4,N4S15,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1328,26.075617154,4,N4S16,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1440,28.139617793,4,N4S17,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1526,30.096237163,4,N4S18,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1620,32.09818931,4,N4S19,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1728,34.133650415,4,N4S20,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1822,36.08281609,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1932,38.153773701,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2022,40.144189693,4,N4S23,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2112,42.058120839,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2218,44.146724844,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2312,46.126698146,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2408,48.064046754,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2504,50.121035172,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2616,52.144194167,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2706,54.124971219,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2808,56.117381726,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2896,58.095582812,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2992,60.064738799,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3094,62.066260501,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3198,64.104285181,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3292,66.086687671,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3388,68.062174685,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3488,70.069903953,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3594,72.10018638,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3694,74.134232427,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3798,76.138270248,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3892,78.144658385,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3994,80.154283274,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4090,82.150011613,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4174,84.074916174,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4288,86.135664177,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4380,88.124161207,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4482,90.112914879,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4586,92.118553844,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4668,94.076717483,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4770,96.064083484,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4870,98.105385569,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4958,100.059491485,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5068,102.113108034,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5160,104.123438804,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5276,106.154111905,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5354,108.08865755,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5458,110.126255516,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5552,112.099764307,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5648,114.060770732,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5768,116.157734139,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5860,118.120273416,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5954,120.133976251,4,N4S63,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6054,122.116351345,4,N4S64,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6156,124.131983442,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6248,126.071332106,4,N4S66,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6360,128.116843283,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6452,130.072346525,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6693,132.06399348,4,N4S113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,113,20,Data,IPPROTO_UDP,192,,0.0
7011,134.100021044,4,N4S195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,195,20,Data,IPPROTO_UDP,192,,0.0
7338,136.079802632,4,N4S276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,276,20,Data,IPPROTO_UDP,192,,0.0
7678,138.151429054,4,N4S356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
8000,140.150654938,4,N4S361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
8317,142.094373991,4,N4S362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,362,20,Data,IPPROTO_UDP,192,,0.0
8596,144.080982341,4,N4S439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,439,20,Data,IPPROTO_UDP,192,,0.0
8911,146.071966658,4,N4S511,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,511,20,Data,IPPROTO_UDP,192,,0.0
9163,148.07362983,4,N4S577,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
9441,150.084184509,4,N4S650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,650,20,Data,IPPROTO_UDP,192,,0.0
9727,152.13135069,4,N4S717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,717,20,Data,IPPROTO_UDP,192,,0.0
9970,154.108011127,4,N4S797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,797,20,Data,IPPROTO_UDP,192,,0.0
10214,156.088139191,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
10443,158.075877384,4,N4S917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,917,20,Data,IPPROTO_UDP,192,,0.0
10662,160.075427252,4,N4S976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,976,20,Data,IPPROTO_UDP,192,,0.0
10931,162.127685279,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
11135,164.077897219,4,N4S1080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1080,20,Data,IPPROTO_UDP,192,,0.0
11383,166.089503312,4,N4S1129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1129,20,Data,IPPROTO_UDP,192,,0.0
11599,168.086681348,4,N4S1184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1184,20,Data,IPPROTO_UDP,192,,0.0
11831,170.136953997,4,N4S1227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1227,20,Data,IPPROTO_UDP,192,,0.0
12061,172.061332324,4,N4S1269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1269,20,Data,IPPROTO_UDP,192,,0.0
12275,174.066190027,4,N4S1314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1314,20,Data,IPPROTO_UDP,192,,0.0
12535,176.126898096,4,N4S1357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1357,20,Data,IPPROTO_UDP,192,,0.0
12735,178.086684872,4,N4S1399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
12955,180.130802677,4,N4S1440,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1440,20,Data,IPPROTO_UDP,192,,0.0
13001,182.114226256,4,N4S1441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1441,20,Data,IPPROTO_UDP,192,,0.0
13009,184.070257449,4,N4S1442,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1442,20,Data,IPPROTO_UDP,192,,0.0
13059,186.083074419,4,N4S1443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1443,20,Data,IPPROTO_UDP,192,,0.0
13073,188.06133906,4,N4S1444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1444,20,Data,IPPROTO_UDP,192,,0.0
13103,190.146301288,4,N4S1445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1445,20,Data,IPPROTO_UDP,192,,0.0
13141,192.102057838,4,N4S1446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1446,20,Data,IPPROTO_UDP,192,,0.0
13163,194.124644609,4,N4S1447,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1447,20,Data,IPPROTO_UDP,192,,0.0
13207,196.1065975,4,N4S1448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1448,20,Data,IPPROTO_UDP,192,,0.0
13221,198.098510771,4,N4S1449,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1449,20,Data,IPPROTO_UDP,192,,0.0
13241,200.065895761,4,N4S1450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
13291,202.093120973,4,N4S1451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
13315,204.139307227,4,N4S1452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1452,20,Data,IPPROTO_UDP,192,,0.0
13349,206.06561944,4,N4S1453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
13375,208.075221228,4,N4S1454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1454,20,Data,IPPROTO_UDP,192,,0.0
13389,210.065919868,4,N4S1455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1455,20,Data,IPPROTO_UDP,192,,0.0
13437,212.112747263,4,N4S1456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
13457,214.096607094,4,N4S1457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1457,20,Data,IPPROTO_UDP,192,,0.0
13501,216.100623919,4,N4S1458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1458,20,Data,IPPROTO_UDP,192,,0.0
13519,218.130343164,4,N4S1459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1459,20,Data,IPPROTO_UDP,192,,0.0
13563,220.153931522,4,N4S1460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
13579,222.062391005,4,N4S1461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
13615,224.144626415,4,N4S1462,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1462,20,Data,IPPROTO_UDP,192,,0.0
13659,226.144860701,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
13669,228.122543817,4,N4S1464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1464,20,Data,IPPROTO_UDP,192,,0.0
13689,230.08430445,4,N4S1465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1465,20,Data,IPPROTO_UDP,192,,0.0
13733,232.07439165,4,N4S1466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1466,20,Data,IPPROTO_UDP,192,,0.0
13747,234.062323796,4,N4S1467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1467,20,Data,IPPROTO_UDP,192,,0.0
13801,236.120619808,4,N4S1468,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1468,20,Data,IPPROTO_UDP,192,,0.0
13821,238.130717875,4,N4S1469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
