2108,42.073870174,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2204,44.009376846,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2306,46.048977101,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2414,48.105598687,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2498,50.030870816,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2600,52.089964978,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2696,54.087846989,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2800,56.089421913,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2892,58.0554193,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2988,60.029343012,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3090,62.022778534,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3186,64.015535913,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3288,66.016249441,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3384,68.064281946,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3480,70.032557033,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3582,72.094552543,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3678,74.016128385,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3780,76.054071197,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3876,78.065969075,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3972,80.038448459,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4078,82.103832316,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4170,84.066118959,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4276,86.074065353,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4368,88.037682427,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4464,90.038726817,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4570,92.069182698,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4662,94.055682686,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4764,96.056965963,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4864,98.088000176,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4960,100.097079776,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5058,102.09494164,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5158,104.094996765,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5256,106.085748398,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5356,108.082621339,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5448,110.055430476,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5556,112.073527051,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5648,114.058024105,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5750,116.028441031,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5848,118.040014172,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5956,120.085543588,4,N4S63,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6054,122.085532371,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6148,124.019857923,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6268,126.101594605,4,N4S66,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6346,128.048993072,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6442,130.048091912,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6546,132.075486526,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6642,134.03043316,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6758,136.090868268,4,N4S71,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,71,20,Data,IPPROTO_UDP,192,,0.0
6848,138.054799483,4,N4S72,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,72,20,Data,IPPROTO_UDP,192,,0.0
6946,140.018614891,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
7226,142.062380567,4,N4S132,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,132,20,Data,IPPROTO_UDP,192,,0.0
7535,144.062612012,4,N4S218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,218,20,Data,IPPROTO_UDP,192,,0.0
7839,146.088870791,4,N4S288,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,288,20,Data,IPPROTO_UDP,192,,0.0
8099,148.070105929,4,N4S360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
8355,150.071904189,4,N4S437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,437,20,Data,IPPROTO_UDP,192,,0.0
8620,152.049295648,4,N4S502,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,502,20,Data,IPPROTO_UDP,192,,0.0
8845,154.084527318,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
9109,156.05949119,4,N4S632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,632,20,Data,IPPROTO_UDP,192,,0.0
9327,158.089335851,4,N4S690,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,690,20,Data,IPPROTO_UDP,192,,0.0
9548,160.046045624,4,N4S747,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,747,20,Data,IPPROTO_UDP,192,,0.0
9792,162.048512139,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
10008,164.011836712,4,N4S851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,851,20,Data,IPPROTO_UDP,192,,0.0
10254,166.026272058,4,N4S899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,899,20,Data,IPPROTO_UDP,192,,0.0
10486,168.101449755,4,N4S945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,945,20,Data,IPPROTO_UDP,192,,0.0
10692,170.054618685,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
10934,172.044746266,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
11164,174.102343829,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
11394,176.061457929,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
11614,178.085086443,4,N4S1160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1160,20,Data,IPPROTO_UDP,192,,0.0
11824,180.042469572,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
11868,182.044248578,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
11888,184.032448719,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
11944,186.097251353,4,N4S1207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,192,,0.0
11952,188.016505994,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
11972,190.010427429,4,N4S1209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1209,20,Data,IPPROTO_UDP,192,,0.0
12016,192.039073414,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
12036,194.032143186,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
12090,196.107403979,4,N4S1212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1212,20,Data,IPPROTO_UDP,192,,0.0
12098,198.076316211,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
12130,200.10318517,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
12168,202.098816983,4,N4S1215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,192,,0.0
12188,204.087782277,4,N4S1216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
12226,206.072747997,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
12246,208.06314842,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
12266,210.104422756,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
12310,212.038131897,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
12330,214.088702679,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
12380,216.088200062,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
12394,218.016001618,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
12414,220.044951932,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
12458,222.046860497,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
12484,224.096959337,4,N4S1226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1226,20,Data,IPPROTO_UDP,192,,0.0
12522,226.041704348,4,N4S1227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1227,20,Data,IPPROTO_UDP,192,,0.0
12542,228.014544144,4,N4S1228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1228,20,Data,IPPROTO_UDP,192,,0.0
12562,230.011809965,4,N4S1229,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1229,20,Data,IPPROTO_UDP,192,,0.0
12606,232.0408805,4,N4S1230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1230,20,Data,IPPROTO_UDP,192,,0.0
12626,234.082829631,4,N4S1231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1231,20,Data,IPPROTO_UDP,192,,0.0
12670,236.068719406,4,N4S1232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1232,20,Data,IPPROTO_UDP,192,,0.0
12690,238.054586977,4,N4S1233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1233,20,Data,IPPROTO_UDP,192,,0.0
