9365,158.109465905,4,N4S688,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,688,20,Data,IPPROTO_UDP,192,,0.0
9571,160.055306565,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
9831,162.124102762,4,N4S792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,792,20,Data,IPPROTO_UDP,192,,0.0
10031,164.053223855,4,N4S843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,843,20,Data,IPPROTO_UDP,192,,0.0
10275,166.052040736,4,N4S895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,895,20,Data,IPPROTO_UDP,192,,0.0
10510,168.110002267,4,N4S943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,943,20,Data,IPPROTO_UDP,192,,0.0
10723,170.083548188,4,N4S985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,192,,0.0
10983,172.128702494,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
11181,174.048985174,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
11423,176.083075759,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
11639,178.03951082,4,N4S1154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1154,20,Data,IPPROTO_UDP,192,,0.0
11849,180.040657102,4,N4S1194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,192,,0.0
11903,182.09402623,4,N4S1195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
11917,184.078093268,4,N4S1196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1196,20,Data,IPPROTO_UDP,192,,0.0
11973,186.135394484,4,N4S1197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1197,20,Data,IPPROTO_UDP,192,,0.0
11977,188.070188887,4,N4S1198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,192,,0.0
12007,190.122232305,4,N4S1199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,192,,0.0
12051,192.106329753,4,N4S1200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1200,20,Data,IPPROTO_UDP,192,,0.0
12061,194.048777163,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
12109,196.093955701,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
12125,198.044643244,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
12155,200.069685762,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
12199,202.13342852,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
12219,204.126944852,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
12257,206.082588094,4,N4S1207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,192,,0.0
12283,208.130498212,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
12315,210.125930795,4,N4S1209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1209,20,Data,IPPROTO_UDP,192,,0.0
12347,212.096911367,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
12357,214.041864014,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
12411,216.104171169,4,N4S1212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1212,20,Data,IPPROTO_UDP,192,,0.0
12431,218.129171447,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
12445,220.043484259,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
12485,222.071999335,4,N4S1215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,192,,0.0
12515,224.076379497,4,N4S1216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
12549,226.041932788,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
12575,228.063358602,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
12589,230.045864684,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
12629,232.073368661,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
12653,234.062988486,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
12693,236.066109943,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
12723,238.121979354,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
