3716,32.077966523,4,N4S819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
4044,34.092309259,4,N4S900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,900,20,Data,IPPROTO_UDP,192,,0.0
4399,36.154288784,4,N4S981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,981,20,Data,IPPROTO_UDP,192,,0.0
4696,38.07784242,4,N4S1062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1062,20,Data,IPPROTO_UDP,192,,0.0
5014,40.090899615,4,N4S1143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1143,20,Data,IPPROTO_UDP,192,,0.0
5362,42.143008251,4,N4S1224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
5660,44.071521126,4,N4S1305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1305,20,Data,IPPROTO_UDP,192,,0.0
6000,46.129910878,4,N4S1387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1387,20,Data,IPPROTO_UDP,192,,0.0
6113,48.163689951,4,N4S1388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1388,20,Data,IPPROTO_UDP,192,,0.0
6437,50.152980155,4,N4S1469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
6559,52.080197232,4,N4S1482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1482,20,Data,IPPROTO_UDP,192,,0.0
6669,54.154699782,4,N4S1483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1483,20,Data,IPPROTO_UDP,192,,0.0
6783,56.119999219,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
6879,58.103235484,4,N4S1485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1485,20,Data,IPPROTO_UDP,192,,0.0
6979,60.15746836,4,N4S1486,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1486,20,Data,IPPROTO_UDP,192,,0.0
7091,62.123990919,4,N4S1487,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1487,20,Data,IPPROTO_UDP,192,,0.0
7191,64.142778857,4,N4S1488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1488,20,Data,IPPROTO_UDP,192,,0.0
7303,66.101246679,4,N4S1489,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1489,20,Data,IPPROTO_UDP,192,,0.0
7403,68.143371682,4,N4S1490,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1490,20,Data,IPPROTO_UDP,192,,0.0
7503,70.15822857,4,N4S1491,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1491,20,Data,IPPROTO_UDP,192,,0.0
7607,72.148264763,4,N4S1492,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1492,20,Data,IPPROTO_UDP,192,,0.0
7707,74.159352856,4,N4S1493,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1493,20,Data,IPPROTO_UDP,192,,0.0
7815,76.168563454,4,N4S1494,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
7913,78.145286572,4,N4S1495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1495,20,Data,IPPROTO_UDP,192,,0.0
8017,80.1376457,4,N4S1496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1496,20,Data,IPPROTO_UDP,192,,0.0
8109,82.071289479,4,N4S1497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
8215,84.141834917,4,N4S1498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1498,20,Data,IPPROTO_UDP,192,,0.0
8359,86.134045559,4,N4S1507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1507,20,Data,IPPROTO_UDP,192,,0.0
8671,88.104090211,4,N4S1588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1588,20,Data,IPPROTO_UDP,192,,0.0
8985,90.10471895,4,N4S1670,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1670,20,Data,IPPROTO_UDP,192,,0.0
9314,92.077423661,4,N4S1751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1751,20,Data,IPPROTO_UDP,192,,0.0
9628,94.092270636,4,N4S1832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1832,20,Data,IPPROTO_UDP,192,,0.0
9964,96.079048919,4,N4S1912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1912,20,Data,IPPROTO_UDP,192,,0.0
10294,98.15126975,4,N4S1996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1996,20,Data,IPPROTO_UDP,192,,0.0
10600,100.150602177,4,N4S2073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
10867,102.096675171,4,N4S2149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
11133,104.071659136,4,N4S2222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
11406,106.099498123,4,N4S2294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
11654,108.080307108,4,N4S2359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2359,20,Data,IPPROTO_UDP,192,,0.0
11915,110.133416023,4,N4S2422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
12171,112.155951907,4,N4S2487,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2487,20,Data,IPPROTO_UDP,192,,0.0
12380,114.104449279,4,N4S2553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2553,20,Data,IPPROTO_UDP,192,,0.0
12629,116.164608565,4,N4S2616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
12840,118.108202418,4,N4S2668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2668,20,Data,IPPROTO_UDP,192,,0.0
13057,120.11124556,4,N4S2723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2723,20,Data,IPPROTO_UDP,192,,0.0
13307,122.124509358,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
13532,124.167612889,4,N4S2819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
13771,126.108140886,4,N4S2870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2870,20,Data,IPPROTO_UDP,192,,0.0
13990,128.11701478,4,N4S2915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2915,20,Data,IPPROTO_UDP,192,,0.0
14226,130.131711863,4,N4S2966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2966,20,Data,IPPROTO_UDP,192,,0.0
14458,132.143010612,4,N4S3013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3013,20,Data,IPPROTO_UDP,192,,0.0
14663,134.091620232,4,N4S3059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3059,20,Data,IPPROTO_UDP,192,,0.0
14923,136.141622748,4,N4S3108,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3108,20,Data,IPPROTO_UDP,192,,0.0
15127,138.095612551,4,N4S3158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3158,20,Data,IPPROTO_UDP,192,,0.0
15359,140.112053214,4,N4S3207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3207,20,Data,IPPROTO_UDP,192,,0.0
15605,142.160014356,4,N4S3254,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3254,20,Data,IPPROTO_UDP,192,,0.0
15825,144.168131155,4,N4S3302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3302,20,Data,IPPROTO_UDP,192,,0.0
16059,146.108606854,4,N4S3354,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3354,20,Data,IPPROTO_UDP,192,,0.0
16280,148.113458786,4,N4S3404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3404,20,Data,IPPROTO_UDP,192,,0.0
16512,150.145610079,4,N4S3448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3448,20,Data,IPPROTO_UDP,192,,0.0
16756,152.145056625,4,N4S3498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3498,20,Data,IPPROTO_UDP,192,,0.0
16952,154.097778349,4,N4S3546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3546,20,Data,IPPROTO_UDP,192,,0.0
17216,156.144862009,4,N4S3602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3602,20,Data,IPPROTO_UDP,192,,0.0
17434,158.126627801,4,N4S3649,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3649,20,Data,IPPROTO_UDP,192,,0.0
17644,160.087082338,4,N4S3702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3702,20,Data,IPPROTO_UDP,192,,0.0
17888,162.135992565,4,N4S3755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3755,20,Data,IPPROTO_UDP,192,,0.0
18104,164.094254164,4,N4S3804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3804,20,Data,IPPROTO_UDP,192,,0.0
18350,166.102983009,4,N4S3850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3850,20,Data,IPPROTO_UDP,192,,0.0
18576,168.13358316,4,N4S3894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3894,20,Data,IPPROTO_UDP,192,,0.0
18792,170.074257193,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
19040,172.153783232,4,N4S3987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
19264,174.168837279,4,N4S4033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
19487,176.081166457,4,N4S4079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4079,20,Data,IPPROTO_UDP,192,,0.0
19734,178.114939349,4,N4S4125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4125,20,Data,IPPROTO_UDP,192,,0.0
