6,0.026592969,4,N4S0,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
18,0.123946472,4,N4S1,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
124,2.057181161,4,N4S2,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
184,3.026592969,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
258,4.119436057,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
352,6.026592969,4,N4S5,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
362,6.09787082,4,N4S6,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
482,8.128949631,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
574,10.097188892,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
810,12.128127873,4,N4S56,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
1054,14.050946896,4,N4S123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,123,20,Data,IPPROTO_UDP,192,,0.0
1369,16.146472103,4,N4S198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,198,20,Data,IPPROTO_UDP,192,,0.0
1622,18.117014425,4,N4S273,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,273,20,Data,IPPROTO_UDP,192,,0.0
1876,20.099996273,4,N4S347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
2192,22.069181272,4,N4S424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,424,20,Data,IPPROTO_UDP,192,,0.0
2499,24.121511501,4,N4S504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,504,20,Data,IPPROTO_UDP,192,,0.0
2839,26.143803978,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3137,28.115790959,4,N4S662,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,662,20,Data,IPPROTO_UDP,192,,0.0
3451,30.102183821,4,N4S743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,743,20,Data,IPPROTO_UDP,192,,0.0
3776,32.079601873,4,N4S823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
4109,34.144928986,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
4438,36.135317273,4,N4S981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,981,20,Data,IPPROTO_UDP,192,,0.0
4762,38.146138536,4,N4S982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,982,20,Data,IPPROTO_UDP,192,,0.0
5068,40.115641723,4,N4S983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,983,20,Data,IPPROTO_UDP,192,,0.0
