7685,80.047380307,4,N4S1397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1397,20,Data,IPPROTO_UDP,192,,0.0
7813,82.112218697,4,N4S1398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1398,20,Data,IPPROTO_UDP,192,,0.0
7911,84.099173597,4,N4S1399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
8019,86.069309122,4,N4S1400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
8117,88.043803753,4,N4S1401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1401,20,Data,IPPROTO_UDP,192,,0.0
8215,90.039773097,4,N4S1402,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1402,20,Data,IPPROTO_UDP,192,,0.0
8479,92.038590753,4,N4S1458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1458,20,Data,IPPROTO_UDP,192,,0.0
8792,94.067514659,4,N4S1537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1537,20,Data,IPPROTO_UDP,192,,0.0
9119,96.088219375,4,N4S1616,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1616,20,Data,IPPROTO_UDP,192,,0.0
9407,98.055977436,4,N4S1695,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1695,20,Data,IPPROTO_UDP,192,,0.0
9692,100.074101978,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
10012,102.103567667,4,N4S1843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
10254,104.076544621,4,N4S1918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
10526,106.0903453,4,N4S1982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1982,20,Data,IPPROTO_UDP,192,,0.0
10789,108.04413826,4,N4S2053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
11019,110.087848452,4,N4S2120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2120,20,Data,IPPROTO_UDP,192,,0.0
11268,112.056386303,4,N4S2183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2183,20,Data,IPPROTO_UDP,192,,0.0
11524,114.132948699,4,N4S2242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2242,20,Data,IPPROTO_UDP,192,,0.0
11751,116.07116298,4,N4S2297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
11965,118.04929005,4,N4S2353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2353,20,Data,IPPROTO_UDP,192,,0.0
12190,120.062046292,4,N4S2397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
12442,122.123327333,4,N4S2448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2448,20,Data,IPPROTO_UDP,192,,0.0
12655,124.102426337,4,N4S2500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2500,20,Data,IPPROTO_UDP,192,,0.0
12895,126.092448878,4,N4S2550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2550,20,Data,IPPROTO_UDP,192,,0.0
13127,128.136591213,4,N4S2600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2600,20,Data,IPPROTO_UDP,192,,0.0
13339,130.099811314,4,N4S2646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2646,20,Data,IPPROTO_UDP,192,,0.0
13583,132.135669259,4,N4S2694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2694,20,Data,IPPROTO_UDP,192,,0.0
13811,134.128298601,4,N4S2743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2743,20,Data,IPPROTO_UDP,192,,0.0
14035,136.078669277,4,N4S2795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2795,20,Data,IPPROTO_UDP,192,,0.0
14255,138.068122243,4,N4S2843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2843,20,Data,IPPROTO_UDP,192,,0.0
14482,140.105316408,4,N4S2894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2894,20,Data,IPPROTO_UDP,192,,0.0
14730,142.103714934,4,N4S2944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2944,20,Data,IPPROTO_UDP,192,,0.0
14940,144.077142281,4,N4S2990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2990,20,Data,IPPROTO_UDP,192,,0.0
15182,146.078157904,4,N4S3046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3046,20,Data,IPPROTO_UDP,192,,0.0
15402,148.055464263,4,N4S3099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
15642,150.112177107,4,N4S3144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3144,20,Data,IPPROTO_UDP,192,,0.0
15877,152.088984001,4,N4S3191,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3191,20,Data,IPPROTO_UDP,192,,0.0
16095,154.090094917,4,N4S3243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3243,20,Data,IPPROTO_UDP,192,,0.0
16349,156.127182208,4,N4S3290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3290,20,Data,IPPROTO_UDP,192,,0.0
16551,158.058710508,4,N4S3338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3338,20,Data,IPPROTO_UDP,192,,0.0
16771,160.045687841,4,N4S3388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3388,20,Data,IPPROTO_UDP,192,,0.0
17015,162.090068532,4,N4S3435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3435,20,Data,IPPROTO_UDP,192,,0.0
17239,164.082368413,4,N4S3477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3477,20,Data,IPPROTO_UDP,192,,0.0
17497,166.119772652,4,N4S3527,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3527,20,Data,IPPROTO_UDP,192,,0.0
17711,168.112599364,4,N4S3577,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3577,20,Data,IPPROTO_UDP,192,,0.0
17917,170.076728844,4,N4S3626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3626,20,Data,IPPROTO_UDP,192,,0.0
18157,172.081767092,4,N4S3677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3677,20,Data,IPPROTO_UDP,192,,0.0
18388,174.110692106,4,N4S3727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3727,20,Data,IPPROTO_UDP,192,,0.0
18633,176.072678303,4,N4S3779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3779,20,Data,IPPROTO_UDP,192,,0.0
18856,178.073260162,4,N4S3833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3833,20,Data,IPPROTO_UDP,192,,0.0
