13960,130.048091912,4,N4S2523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2523,20,Data,IPPROTO_UDP,192,,0.0
14202,132.075486526,4,N4S2568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2568,20,Data,IPPROTO_UDP,192,,0.0
14422,134.03043316,4,N4S2621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2621,20,Data,IPPROTO_UDP,192,,0.0
14674,136.090868268,4,N4S2670,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2670,20,Data,IPPROTO_UDP,192,,0.0
14890,138.054799483,4,N4S2718,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2718,20,Data,IPPROTO_UDP,192,,0.0
15104,140.018614891,4,N4S2773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2773,20,Data,IPPROTO_UDP,192,,0.0
15348,142.062380567,4,N4S2821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2821,20,Data,IPPROTO_UDP,192,,0.0
15568,144.062612012,4,N4S2867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2867,20,Data,IPPROTO_UDP,192,,0.0
15806,146.088870791,4,N4S2912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2912,20,Data,IPPROTO_UDP,192,,0.0
16024,148.070105929,4,N4S2963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2963,20,Data,IPPROTO_UDP,192,,0.0
16244,150.071904189,4,N4S3012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3012,20,Data,IPPROTO_UDP,192,,0.0
16488,152.049295648,4,N4S3062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3062,20,Data,IPPROTO_UDP,192,,0.0
16704,154.084527318,4,N4S3112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3112,20,Data,IPPROTO_UDP,192,,0.0
16948,156.05949119,4,N4S3160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3160,20,Data,IPPROTO_UDP,192,,0.0
17174,158.089335851,4,N4S3208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3208,20,Data,IPPROTO_UDP,192,,0.0
17386,160.046045624,4,N4S3263,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3263,20,Data,IPPROTO_UDP,192,,0.0
17630,162.048512139,4,N4S3316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3316,20,Data,IPPROTO_UDP,192,,0.0
17844,164.011836712,4,N4S3365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3365,20,Data,IPPROTO_UDP,192,,0.0
18088,166.026272058,4,N4S3413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3413,20,Data,IPPROTO_UDP,192,,0.0
18324,168.101449755,4,N4S3464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3464,20,Data,IPPROTO_UDP,192,,0.0
18524,170.054618685,4,N4S3510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3510,20,Data,IPPROTO_UDP,192,,0.0
18773,172.044746266,4,N4S3561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3561,20,Data,IPPROTO_UDP,192,,0.0
19003,174.102343829,4,N4S3612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3612,20,Data,IPPROTO_UDP,192,,0.0
19233,176.061457929,4,N4S3658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3658,20,Data,IPPROTO_UDP,192,,0.0
19453,178.085086443,4,N4S3704,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3704,20,Data,IPPROTO_UDP,192,,0.0
